angle,intensity
1.000000000000000000e+01,6.948114462144199255e-01
1.002000571591883471e+01,5.774048126362509858e-01
1.004001143183766764e+01,7.677876611476261992e-01
1.006001714775650235e+01,1.239040135373242091e+00
1.008002286367533529e+01,7.904348150103216453e-01
1.010002857959417000e+01,1.135392638356674588e+00
1.012003429551300293e+01,9.878954503029325762e-01
1.014004001143183764e+01,5.834370539122364363e-01
1.016004572735067235e+01,1.726710856019791018e+00
1.018005144326950528e+01,1.266106733404142037e+00
1.020005715918833999e+01,1.170833226465777477e+00
1.022006287510717293e+01,1.273457587642436994e+00
1.024006859102600764e+01,1.172604924284380346e+00
1.026007430694484057e+01,1.430112200920285348e+00
1.028008002286367528e+01,8.085114265430537461e-01
1.030008573878250999e+01,1.232699071539109736e+00
1.032009145470134293e+01,1.165311581587344270e+00
1.034009717062017764e+01,1.195208485019016553e+00
1.036010288653901057e+01,9.115639252773388712e-01
1.038010860245784528e+01,1.409289169494967187e+00
1.040011431837667999e+01,1.182034918865022988e+00
1.042012003429551292e+01,1.045086245064912767e+00
1.044012575021434763e+01,1.859109723876013032e+00
1.046013146613318057e+01,1.943783931106124241e+00
1.048013718205201528e+01,1.060686614487009738e+00
1.050014289797084821e+01,9.512609264969242862e-01
1.052014861388968292e+01,7.161039704503810999e-01
1.054015432980851585e+01,7.897923709321740260e-01
1.056016004572735056e+01,5.422505177353192929e-01
1.058016576164618527e+01,1.359707644897206524e+00
1.060017147756501821e+01,1.495629848621800484e+00
1.062017719348385292e+01,1.382082168058639704e+00
1.064018290940268585e+01,1.080508680028226642e+00
1.066018862532152056e+01,1.519737485813160482e+00
1.068019434124035527e+01,1.418888218510868438e+00
1.070020005715918820e+01,1.952717572997733519e+00
1.072020577307802292e+01,9.644829272245549756e-01
1.074021148899685585e+01,1.445009850577138266e+00
1.076021720491569056e+01,1.103583700387209765e+00
1.078022292083452349e+01,1.141357009928245736e+00
1.080022863675335820e+01,1.117070182454580785e+00
1.082023435267219291e+01,9.729003959242218391e-01
1.084024006859102585e+01,1.213297666664088670e+00
1.086024578450986056e+01,1.086031614300708270e+00
1.088025150042869349e+01,1.500285426644167419e+00
1.090025721634752820e+01,9.348345357704086478e-01
1.092026293226636113e+01,1.611811169636220509e+00
1.094026864818519584e+01,1.071624641406675682e+00
1.096027436410403055e+01,9.840852295257064286e-01
1.098028008002286349e+01,1.805630558777433947e+00
1.100028579594169820e+01,1.792509269839352770e+00
1.102029151186053113e+01,8.675683978108379435e-01
1.104029722777936584e+01,1.058279216550243929e+00
1.106030294369819877e+01,9.598261284554467920e-01
1.108030865961703348e+01,2.323981191061525120e+00
1.110031437553586819e+01,2.095216263380136112e+00
1.112032009145470113e+01,1.502417449452586373e+00
1.114032580737353584e+01,2.023093687133430851e+00
1.116033152329236877e+01,1.914891114926638327e+00
1.118033723921120348e+01,1.962193450585750565e+00
1.120034295513003642e+01,1.504835681759417954e+00
1.122034867104887113e+01,1.910562596773104138e+00
1.124035438696770584e+01,1.460721980549284815e+00
1.126036010288653877e+01,1.096455840149993310e+00
1.128036581880537348e+01,1.672063171485354882e+00
1.130037153472420641e+01,2.268672227350532200e+00
1.132037725064304112e+01,2.270140539813115588e+00
1.134038296656187583e+01,1.639662610794138109e+00
1.136038868248070877e+01,2.224307447697300599e+00
1.138039439839954348e+01,2.042809804488767256e+00
1.140040011431837641e+01,2.354588935804562411e+00
1.142040583023721112e+01,1.291609075081747715e+00
1.144041154615604405e+01,1.969703050738830452e+00
1.146041726207487876e+01,2.503027367326232433e+00
1.148042297799371170e+01,1.780005665571897211e+00
1.150042869391254641e+01,1.952882857665352967e+00
1.152043440983138112e+01,2.629101815427643096e+00
1.154044012575021405e+01,1.725213088067420353e+00
1.156044584166904876e+01,2.162676073827927148e+00
1.158045155758788169e+01,1.746963819707182397e+00
