angle,intensity
1.000000000000000000e+01,5.865454278378261499e+00
1.002000571591883471e+01,5.998933928408073157e+00
1.004001143183766764e+01,6.492796330968187313e+00
1.006001714775650235e+01,5.135884703561881537e+00
1.008002286367533529e+01,6.136656370421993856e+00
1.010002857959417000e+01,6.401341686637777251e+00
1.012003429551300293e+01,6.517188462869448529e+00
1.014004001143183764e+01,6.013557916857175556e+00
1.016004572735067235e+01,6.194260366134304974e+00
1.018005144326950528e+01,6.170667629438760571e+00
1.020005715918833999e+01,5.336966843300996466e+00
1.022006287510717293e+01,5.280849498106609197e+00
1.024006859102600764e+01,6.223681366945671201e+00
1.026007430694484057e+01,5.090851157489306722e+00
1.028008002286367528e+01,5.932219741215055464e+00
1.030008573878250999e+01,4.911957474457937067e+00
1.032009145470134293e+01,5.456444463017493085e+00
1.034009717062017764e+01,6.174476658775975402e+00
1.036010288653901057e+01,5.909039656770849192e+00
1.038010860245784528e+01,6.727086836182763818e+00
1.040011431837667999e+01,5.562653380865564934e+00
1.042012003429551292e+01,5.472776912414013317e+00
1.044012575021434763e+01,4.914384675116305168e+00
1.046013146613318057e+01,5.671033474782839257e+00
1.048013718205201528e+01,5.285315887161963211e+00
1.050014289797084821e+01,5.844393527112910824e+00
1.052014861388968292e+01,5.480985441399971236e+00
1.054015432980851585e+01,6.626550392218260477e+00
1.056016004572735056e+01,6.103673119524392732e+00
1.058016576164618527e+01,6.166890166507107196e+00
1.060017147756501821e+01,6.425203403867293162e+00
1.062017719348385292e+01,5.632556256562494923e+00
1.064018290940268585e+01,4.967344888437859041e+00
1.066018862532152056e+01,5.487932295786022152e+00
1.068019434124035527e+01,6.140924053707351504e+00
1.070020005715918820e+01,5.527149191956823415e+00
1.072020577307802292e+01,5.131574030323005076e+00
1.074021148899685585e+01,5.406538492684791031e+00
1.076021720491569056e+01,6.004578526887425660e+00
1.078022292083452349e+01,5.457093398655431749e+00
1.080022863675335820e+01,5.638617068023463297e+00
1.082023435267219291e+01,6.355647041696925292e+00
1.084024006859102585e+01,5.752970770222044727e+00
1.086024578450986056e+01,5.778350514165311758e+00
1.088025150042869349e+01,6.013743560994353032e+00
1.090025721634752820e+01,5.859300407528721166e+00
1.092026293226636113e+01,5.743033221492670926e+00
1.094026864818519584e+01,4.875810848962505162e+00
1.096027436410403055e+01,6.112768166788477231e+00
1.098028008002286349e+01,5.762495305126753564e+00
1.100028579594169820e+01,5.786165902501045011e+00
1.102029151186053113e+01,6.461763644556159036e+00
1.104029722777936584e+01,4.909017455447965972e+00
1.106030294369819877e+01,6.210709820804147796e+00
1.108030865961703348e+01,5.912694456983000890e+00
1.110031437553586819e+01,6.082171279521087826e+00
1.112032009145470113e+01,6.167273478795409325e+00
1.114032580737353584e+01,5.231897142287635027e+00
1.116033152329236877e+01,6.053028087740935703e+00
1.118033723921120348e+01,5.024046555344606091e+00
1.120034295513003642e+01,6.256458093908214835e+00
1.122034867104887113e+01,5.320189122123814229e+00
1.124035438696770584e+01,5.364954474846100219e+00
1.126036010288653877e+01,6.508449184708863910e+00
1.128036581880537348e+01,4.971221058358148426e+00
1.130037153472420641e+01,4.970947158583998160e+00
1.132037725064304112e+01,4.683034646050761474e+00
1.134038296656187583e+01,4.749075898045228783e+00
1.136038868248070877e+01,5.871087954416385202e+00
1.138039439839954348e+01,5.012999021909810615e+00
1.140040011431837641e+01,6.397834497171485779e+00
1.142040583023721112e+01,5.279600945813874624e+00
1.144041154615604405e+01,6.114433213069609074e+00
1.146041726207487876e+01,5.396956050388656223e+00
1.148042297799371170e+01,6.559567780347379973e+00
1.150042869391254641e+01,5.217752275178117571e+00
1.152043440983138112e+01,4.823420928612779157e+00
1.154044012575021405e+01,5.535885463507097093e+00
1.156044584166904876e+01,6.435086393095984292e+00
1.158045155758788169e+01,6.330875332066518091e+00
1.160045727350671640e+01,5.658506238600250704e+00
1.162046298942555111e+01,5.581326682475635792e+00
1.164046870534438405e+01,6.033084420922413038e+00
1.166047442126321876e+01,4.752391054095392420e+00
1.168048013718205169e+01,6.026938137862789979e+00
1.170048585310088640e+01,5.848974169572339399e+00
1.172049156901971934e+01,5.117901561032688562e+00
1.174049728493855405e+01,5.251867078545587653e+00
1.176050300085738698e+01,5.767842868466067863e+00
1.178050871677622169e+01,6.007946338878182857e+00
1.180051443269505640e+01,6.447783960638360234e+00
1.182052014861388933e+01,6.370449682172666606e+00
1.184052586453272404e+01,4.850017424848531711e+00
1.186053158045155698e+01,5.071454423686708957e+00
1.188053729637039169e+01,6.387854654479149019e+00
1.190054301228922640e+01,4.966019048885114806e+00
1.192054872820805933e+01,6.283413102597325661e+00
1.194055444412689404e+01,5.649861577433816784e+00
1.196056016004572697e+01,5.369587547772098901e+00
1.198056587596456168e+01,5.860928742102029965e+00
1.200057159188339639e+01,6.308440755705793990e+00
1.202057730780222933e+01,6.154522201970439532e+00
1.204058302372106226e+01,5.222247412958921586e+00
1.206058873963989697e+01,5.870921452628349080e+00
1.208059445555873168e+01,5.834175312890908849e+00
1.210060017147756461e+01,6.570990059772833014e+00
1.212060588739639932e+01,4.947376781691358083e+00
1.214061160331523226e+01,4.738873058271221517e+00
1.216061731923406697e+01,5.101138852124137202e+00
1.218062303515290168e+01,6.387708869770718501e+00
1.220062875107173461e+01,5.113571605409210186e+00
1.222063446699056932e+01,4.913202891241818193e+00
1.224064018290940226e+01,5.988237909849059903e+00
1.226064589882823697e+01,5.467752214902815489e+00
1.228065161474707168e+01,6.718739669567541206e+00
1.230065733066590461e+01,5.065479179388779229e+00
1.232066304658473754e+01,5.932880766155644636e+00
1.234066876250357225e+01,5.196899907644886518e+00
1.236067447842240696e+01,4.928620516841004218e+00
1.238068019434123990e+01,6.261944805818270510e+00
1.240068591026007461e+01,5.498395225414514975e+00
1.242069162617890754e+01,6.388871931998425069e+00
1.244069734209774225e+01,6.205965607983664256e+00
1.246070305801657696e+01,4.992987103479543443e+00
1.248070877393540989e+01,5.823125062364495008e+00
1.250071448985424460e+01,6.754085133294265297e+00
1.252072020577307754e+01,5.907169647450492000e+00
1.254072592169191225e+01,5.943920570761970446e+00
1.256073163761074696e+01,6.687114010575465173e+00
1.258073735352957989e+01,6.737606894057579510e+00
1.260074306944841460e+01,6.350427074158392138e+00
1.262074878536724754e+01,6.145874328243837503e+00
1.264075450128608225e+01,7.072257487527349618e+00
1.266076021720491518e+01,6.012414628294443730e+00
1.268076593312374989e+01,6.698836221322116202e+00
1.270077164904258282e+01,6.185320268247369135e+00
1.272077736496141753e+01,6.132002889839267112e+00
1.274078308088025224e+01,7.278625177949121117e+00
1.276078879679908518e+01,6.726718921260877337e+00
1.278079451271791989e+01,5.650640808122065373e+00
1.280080022863675282e+01,6.253266097126729761e+00
1.282080594455558753e+01,6.691228379325130149e+00
1.284081166047442224e+01,6.143185453033208177e+00
1.286081737639325517e+01,7.179269715151866293e+00
1.288082309231208988e+01,7.259935297985470548e+00
1.290082880823092282e+01,6.992010076826993270e+00
1.292083452414975753e+01,6.127685166310829601e+00
1.294084024006859224e+01,7.348239216415625386e+00
1.296084595598742517e+01,5.991599065490675002e+00
1.298085167190625810e+01,6.339025314954754187e+00
1.300085738782509281e+01,6.608133702747607252e+00
1.302086310374392752e+01,7.613703259599208018e+00
1.304086881966276046e+01,7.066558510392977333e+00
1.306087453558159517e+01,7.754253891903733376e+00
1.308088025150042810e+01,6.425659712303476212e+00
1.310088596741926281e+01,6.387264862409932853e+00
1.312089168333809752e+01,7.025436688722220602e+00
1.314089739925693046e+01,8.361962390664844591e+00
1.316090311517576517e+01,6.713169395484926305e+00
1.318090883109459810e+01,7.341607988935844098e+00
1.320091454701343281e+01,8.092371358283719118e+00
1.322092026293226752e+01,7.942763020071120117e+00
1.324092597885110045e+01,6.925804100193644786e+00
1.326093169476993339e+01,8.793485196152163397e+00
1.328093741068876810e+01,7.804948994392759687e+00
1.330094312660760281e+01,7.006989252305062088e+00
1.332094884252643574e+01,7.379828453326648940e+00
1.334095455844527045e+01,8.189647959484148032e+00
