angle,intensity
1.000000000000000000e+01,3.861603639497442675e+00
1.002000571591883471e+01,3.487888718979584635e+00
1.004001143183766764e+01,2.723234183815471443e+00
1.006001714775650235e+01,2.839372925267475534e+00
1.008002286367533529e+01,2.889828105404808056e+00
1.010002857959417000e+01,2.667006700362367866e+00
1.012003429551300293e+01,3.381031190733858161e+00
1.014004001143183764e+01,3.341902309702787122e+00
1.016004572735067235e+01,2.784227077215308821e+00
1.018005144326950528e+01,3.014271969622566605e+00
1.020005715918833999e+01,4.138229854153763654e+00
1.022006287510717293e+01,2.862568637604845367e+00
1.024006859102600764e+01,3.717087841037995055e+00
1.026007430694484057e+01,2.952967807712554293e+00
1.028008002286367528e+01,3.823000885045921837e+00
1.030008573878250999e+01,3.112548930558288962e+00
1.032009145470134293e+01,3.477480152975224836e+00
1.034009717062017764e+01,3.216341135458692602e+00
1.036010288653901057e+01,3.150560132334048191e+00
1.038010860245784528e+01,4.054117423953149668e+00
1.040011431837667999e+01,3.162089837052263430e+00
1.042012003429551292e+01,3.287318566640830220e+00
1.044012575021434763e+01,3.546031338863591564e+00
1.046013146613318057e+01,3.517675830640219381e+00
1.048013718205201528e+01,2.693490049451249480e+00
1.050014289797084821e+01,3.346271255877936390e+00
1.052014861388968292e+01,3.467118181378047392e+00
1.054015432980851585e+01,2.743063437951312356e+00
1.056016004572735056e+01,3.799448131414932206e+00
1.058016576164618527e+01,3.286830737522210555e+00
1.060017147756501821e+01,3.024175730235140414e+00
1.062017719348385292e+01,3.123832517703274192e+00
1.064018290940268585e+01,3.274395299349486699e+00
1.066018862532152056e+01,3.886470077840750825e+00
1.068019434124035527e+01,3.516563719767368035e+00
1.070020005715918820e+01,3.357615508610226840e+00
1.072020577307802292e+01,3.903425198622937131e+00
1.074021148899685585e+01,3.436021834495026184e+00
1.076021720491569056e+01,3.097359687427393649e+00
1.078022292083452349e+01,4.086748050476407101e+00
1.080022863675335820e+01,3.951399868752164757e+00
1.082023435267219291e+01,3.308151536616464661e+00
1.084024006859102585e+01,3.913394293694075543e+00
1.086024578450986056e+01,3.170528220063463909e+00
1.088025150042869349e+01,3.361634249139312303e+00
1.090025721634752820e+01,3.479433188282396117e+00
1.092026293226636113e+01,3.287080910772944176e+00
1.094026864818519584e+01,2.944401044228443620e+00
1.096027436410403055e+01,2.910206127394920461e+00
1.098028008002286349e+01,3.796561416350765050e+00
1.100028579594169820e+01,3.261320629322058018e+00
1.102029151186053113e+01,3.232345357889625070e+00
1.104029722777936584e+01,3.494995671476348598e+00
