angle,intensity
1.000000000000000000e+01,3.586941594050335969e+00
1.002000571591883471e+01,4.169102301199734129e+00
1.004001143183766764e+01,4.338402115432606898e+00
1.006001714775650235e+01,3.708861985512501569e+00
1.008002286367533529e+01,3.632637459779813671e+00
1.010002857959417000e+01,4.555492610366490780e+00
1.012003429551300293e+01,3.795470615669930936e+00
1.014004001143183764e+01,4.118734565482632171e+00
1.016004572735067235e+01,3.988517646868754429e+00
1.018005144326950528e+01,3.367259102596648290e+00
1.020005715918833999e+01,4.200175991435741274e+00
1.022006287510717293e+01,3.758902164799686751e+00
1.024006859102600764e+01,4.671197730277640403e+00
1.026007430694484057e+01,3.708802434712128004e+00
1.028008002286367528e+01,4.618863905644361445e+00
1.030008573878250999e+01,3.970903734840692589e+00
1.032009145470134293e+01,3.559994406023371027e+00
1.034009717062017764e+01,3.699344036534064628e+00
1.036010288653901057e+01,3.763919952017706017e+00
1.038010860245784528e+01,4.364092406370997601e+00
1.040011431837667999e+01,4.114650103798685343e+00
1.042012003429551292e+01,3.302923550727467905e+00
1.044012575021434763e+01,3.636715079245815385e+00
1.046013146613318057e+01,4.463394413676986083e+00
1.048013718205201528e+01,3.805369913569693896e+00
1.050014289797084821e+01,3.667527556823255264e+00
1.052014861388968292e+01,3.901722560242541160e+00
1.054015432980851585e+01,3.400712773294321867e+00
1.056016004572735056e+01,3.693527179096978585e+00
1.058016576164618527e+01,4.074883480216089815e+00
1.060017147756501821e+01,4.400932991937347438e+00
1.062017719348385292e+01,3.753897435316351228e+00
1.064018290940268585e+01,4.029608085435578246e+00
1.066018862532152056e+01,3.447592552759958018e+00
1.068019434124035527e+01,3.376746908427473048e+00
1.070020005715918820e+01,4.160170667631737373e+00
1.072020577307802292e+01,3.239497823584975844e+00
1.074021148899685585e+01,3.704455934690340513e+00
1.076021720491569056e+01,3.862035528884676605e+00
1.078022292083452349e+01,4.343914168324001679e+00
1.080022863675335820e+01,4.002136941796658576e+00
1.082023435267219291e+01,4.469717309683864492e+00
1.084024006859102585e+01,3.699502572747167761e+00
1.086024578450986056e+01,3.759695992614290549e+00
1.088025150042869349e+01,3.698682739101881722e+00
1.090025721634752820e+01,4.238853745560631658e+00
1.092026293226636113e+01,4.417907596124790892e+00
1.094026864818519584e+01,3.710567361445325396e+00
1.096027436410403055e+01,3.645967128467827667e+00
1.098028008002286349e+01,3.861152996810475191e+00
1.100028579594169820e+01,3.888756415650674647e+00
1.102029151186053113e+01,3.778704946918633567e+00
1.104029722777936584e+01,4.197696460833103771e+00
1.106030294369819877e+01,3.830992714818797218e+00
1.108030865961703348e+01,4.443845000624265573e+00
1.110031437553586819e+01,4.024869207998816201e+00
1.112032009145470113e+01,4.447312292698450520e+00
1.114032580737353584e+01,4.403772781044676066e+00
1.116033152329236877e+01,4.824604628034213860e+00
1.118033723921120348e+01,4.952447227469310320e+00
1.120034295513003642e+01,4.412993434517979097e+00
1.122034867104887113e+01,4.445801151380157634e+00
1.124035438696770584e+01,4.677289833451054868e+00
1.126036010288653877e+01,4.818584046592347292e+00
1.128036581880537348e+01,3.860112993734228226e+00
1.130037153472420641e+01,4.549207054275306916e+00
1.132037725064304112e+01,3.674173368906647585e+00
1.134038296656187583e+01,4.429085545300847748e+00
1.136038868248070877e+01,4.400425281810207423e+00
1.138039439839954348e+01,4.026901966577831615e+00
1.140040011431837641e+01,3.968766447275931863e+00
1.142040583023721112e+01,4.655764876095533467e+00
1.144041154615604405e+01,5.151049562777069823e+00
1.146041726207487876e+01,4.311631360365165477e+00
1.148042297799371170e+01,5.056169393945532775e+00
1.150042869391254641e+01,4.666365713917498326e+00
1.152043440983138112e+01,5.041976246734950706e+00
1.154044012575021405e+01,4.827270822582976351e+00
1.156044584166904876e+01,4.867760810138559435e+00
1.158045155758788169e+01,4.610947919869669676e+00
1.160045727350671640e+01,5.460861493585781545e+00
1.162046298942555111e+01,5.461131770427305909e+00
1.164046870534438405e+01,5.195510373769076651e+00
1.166047442126321876e+01,4.077323516438589479e+00
1.168048013718205169e+01,5.730833356435782733e+00
1.170048585310088640e+01,5.141717899764902455e+00
1.172049156901971934e+01,5.614718848669498996e+00
1.174049728493855405e+01,4.544550567653708129e+00
1.176050300085738698e+01,5.071224523514594296e+00
1.178050871677622169e+01,4.697774686954398149e+00
1.180051443269505640e+01,6.027307369158849681e+00
1.182052014861388933e+01,5.178597311598990061e+00
1.184052586453272404e+01,6.019170945130818851e+00
1.186053158045155698e+01,6.001673797128305843e+00
1.188053729637039169e+01,4.865937313173047229e+00
1.190054301228922640e+01,6.056796657658665595e+00
1.192054872820805933e+01,5.125734532278778843e+00
1.194055444412689404e+01,5.963108414226811149e+00
1.196056016004572697e+01,6.750554000415774247e+00
1.198056587596456168e+01,5.659183735264325499e+00
1.200057159188339639e+01,6.091017361494243332e+00
1.202057730780222933e+01,6.410074721124553676e+00
1.204058302372106226e+01,6.591248526780942640e+00
1.206058873963989697e+01,7.020369746346840856e+00
1.208059445555873168e+01,6.312582782041770812e+00
1.210060017147756461e+01,6.864959140568413609e+00
1.212060588739639932e+01,6.853194806827717755e+00
1.214061160331523226e+01,7.532417772702737047e+00
1.216061731923406697e+01,6.836060591989300939e+00
1.218062303515290168e+01,8.028390027049020716e+00
1.220062875107173461e+01,6.931768704768411560e+00
1.222063446699056932e+01,8.043517745386097317e+00
1.224064018290940226e+01,7.145118821575820789e+00
1.226064589882823697e+01,7.217613631195328949e+00
1.228065161474707168e+01,7.377059479038848622e+00
1.230065733066590461e+01,7.879656146530869876e+00
1.232066304658473754e+01,8.456477108617235672e+00
1.234066876250357225e+01,7.788972377538189384e+00
1.236067447842240696e+01,8.262659216811874430e+00
1.238068019434123990e+01,8.605823056024494377e+00
1.240068591026007461e+01,9.448887761764787285e+00
1.242069162617890754e+01,8.467657922632454870e+00
1.244069734209774225e+01,8.461555235922137541e+00
1.246070305801657696e+01,9.704176841939750275e+00
1.248070877393540989e+01,9.474204716784234037e+00
1.250071448985424460e+01,9.372047197171417210e+00
1.252072020577307754e+01,9.813377257693046474e+00
1.254072592169191225e+01,9.600992381422793542e+00
1.256073163761074696e+01,1.040037519701528979e+01
1.258073735352957989e+01,1.008849129311962223e+01
1.260074306944841460e+01,1.012894131512035578e+01
1.262074878536724754e+01,1.120359091391773987e+01
1.264075450128608225e+01,9.851533321789755604e+00
1.266076021720491518e+01,1.099035434038133019e+01
1.268076593312374989e+01,1.067323665313110759e+01
1.270077164904258282e+01,1.153568871342561941e+01
1.272077736496141753e+01,1.066478867531964525e+01
1.274078308088025224e+01,1.124109115688043659e+01
1.276078879679908518e+01,1.208867412791165741e+01
1.278079451271791989e+01,1.226796588380870823e+01
1.280080022863675282e+01,1.260780609656681861e+01
1.282080594455558753e+01,1.306735529519272276e+01
1.284081166047442224e+01,1.293818728190851530e+01
1.286081737639325517e+01,1.393755824293387846e+01
1.288082309231208988e+01,1.380591594639751563e+01
1.290082880823092282e+01,1.352648726374285637e+01
1.292083452414975753e+01,1.428736175518707086e+01
1.294084024006859224e+01,1.468613990969320859e+01
1.296084595598742517e+01,1.501423469786647757e+01
1.298085167190625810e+01,1.548221135829727224e+01
1.300085738782509281e+01,1.559496140941864439e+01
1.302086310374392752e+01,1.525242523907922987e+01
1.304086881966276046e+01,1.540189793337302504e+01
1.306087453558159517e+01,1.624769549724083006e+01
1.308088025150042810e+01,1.594818371682708147e+01
1.310088596741926281e+01,1.644372815795072285e+01
1.312089168333809752e+01,1.764745572338693336e+01
1.314089739925693046e+01,1.769479985529693167e+01
1.316090311517576517e+01,1.770831055452731562e+01
1.318090883109459810e+01,1.812957214735156697e+01
1.320091454701343281e+01,1.872153432555886710e+01
1.322092026293226752e+01,1.841689941499341998e+01
1.324092597885110045e+01,1.867682844986548218e+01
1.326093169476993339e+01,1.901046740625193365e+01
1.328093741068876810e+01,1.930506720066445325e+01
1.330094312660760281e+01,1.967615449123060500e+01
1.332094884252643574e+01,1.933750790932975150e+01
1.334095455844527045e+01,1.995446684954936600e+01
1.336096027436410338e+01,1.972278629664155147e+01
1.338096599028293809e+01,1.953688591401926544e+01
1.340097170620177280e+01,1.961037817464766775e+01
1.342097742212060574e+01,1.978500460590204568e+01
1.344098313803944045e+01,1.980668239800797181e+01
1.346098885395827338e+01,1.908457770075206739e+01
1.348099456987710809e+01,1.918509599514570851e+01
1.350100028579594280e+01,1.912762713470387510e+01
1.352100600171477573e+01,1.885533980384813546e+01
1.354101171763361044e+01,1.841283066421765469e+01
1.356101743355244338e+01,1.696470233214403933e+01
1.358102314947127809e+01,1.769129181601243417e+01
1.360102886539011102e+01,1.634572144525207094e+01
1.362103458130894573e+01,1.671404019087697534e+01
1.364104029722777867e+01,1.504273091513861083e+01
1.366104601314661338e+01,1.458153953496368693e+01
1.368105172906544809e+01,1.423962048809526060e+01
1.370105744498428102e+01,1.415841347468678002e+01
1.372106316090311573e+01,1.367352903856462376e+01
1.374106887682194866e+01,1.302302972607587606e+01
1.376107459274078337e+01,1.230148848599329092e+01
1.378108030865961808e+01,1.127813425609338260e+01
1.380108602457845102e+01,1.071364767677947150e+01
1.382109174049728573e+01,9.920960484740572127e+00
1.384109745641611866e+01,9.744331874377726521e+00
1.386110317233495337e+01,9.245239215945099787e+00
1.388110888825378808e+01,7.959855514727058434e+00
1.390111460417262101e+01,7.964720250598465334e+00
1.392112032009145395e+01,8.742293487620202086e+00
1.394112603601028866e+01,7.399933736132604523e+00
1.396113175192912337e+01,7.164371686815830031e+00
1.398113746784795630e+01,6.433721909052477983e+00
1.400114318376679101e+01,6.989059645570243617e+00
1.402114889968562395e+01,6.580254850122900123e+00
1.404115461560445866e+01,6.130329429094553362e+00
1.406116033152329337e+01,6.365505156947137699e+00
1.408116604744212630e+01,7.021009930578074432e+00
1.410117176336095923e+01,6.983258825524797153e+00
1.412117747927979394e+01,6.104330722806861509e+00
1.414118319519862865e+01,6.227538214123789828e+00
1.416118891111746336e+01,6.432204306434885055e+00
1.418119462703629630e+01,6.302075545822353853e+00
1.420120034295512923e+01,5.893292190828698374e+00
1.422120605887396394e+01,7.264091570819445565e+00
1.424121177479279865e+01,7.024814976605098238e+00
1.426121749071163336e+01,7.271196387509251124e+00
1.428122320663046629e+01,6.887159042976005452e+00
1.430122892254929923e+01,6.958579377148690348e+00
1.432123463846813394e+01,7.258513233187464664e+00
1.434124035438696865e+01,7.405971472218588758e+00
1.436124607030580158e+01,7.608196751621960630e+00
1.438125178622463629e+01,7.325828335915885781e+00
1.440125750214346922e+01,7.767675665412956398e+00
1.442126321806230393e+01,7.987688783620379596e+00
1.444126893398113864e+01,7.829383151824235831e+00
1.446127464989997158e+01,7.671231062254244115e+00
1.448128036581880451e+01,7.843902159233051563e+00
1.450128608173763922e+01,7.663508402383668816e+00
1.452129179765647393e+01,8.361025661591007463e+00
1.454129751357530864e+01,7.963102201683431858e+00
1.456130322949414158e+01,8.363362363405826727e+00
1.458130894541297451e+01,9.036038661427923557e+00
1.460131466133180922e+01,8.831050103826306952e+00
1.462132037725064393e+01,8.977183815180564963e+00
1.464132609316947686e+01,9.211851600472718005e+00
1.466133180908831157e+01,9.520106457801885469e+00
1.468133752500714451e+01,8.778037880196235321e+00
1.470134324092597922e+01,9.170272741686787299e+00
1.472134895684481393e+01,9.352612570667439229e+00
1.474135467276364686e+01,9.571522257563932712e+00
1.476136038868247979e+01,8.882717874633561550e+00
1.478136610460131450e+01,1.045584223908521082e+01
1.480137182052014921e+01,9.592114067274501110e+00
1.482137753643898392e+01,9.411146025113939828e+00
1.484138325235781686e+01,9.436463660866227343e+00
1.486138896827664979e+01,9.577179268306192483e+00
1.488139468419548450e+01,9.717550542202509689e+00
1.490140040011431921e+01,1.027102500919248129e+01
1.492140611603315392e+01,9.444613282217648731e+00
1.494141183195198685e+01,9.754385055017825934e+00
1.496141754787081979e+01,8.933016538513721017e+00
1.498142326378965450e+01,9.718658826095614600e+00
1.500142897970848921e+01,9.450155608590558032e+00
1.502143469562732214e+01,9.718827346743378115e+00
1.504144041154615508e+01,9.205095602215930484e+00
1.506144612746498979e+01,8.533399885224934422e+00
1.508145184338382450e+01,8.166986379031699883e+00
1.510145755930265921e+01,8.648602004391662490e+00
1.512146327522149214e+01,8.669987193618680976e+00
1.514146899114032507e+01,8.262718901801520133e+00
1.516147470705915978e+01,8.680312789037467169e+00
1.518148042297799449e+01,7.989656417526147081e+00
1.520148613889682920e+01,8.313353193523976614e+00
1.522149185481566214e+01,8.561871622916251923e+00
1.524149757073449507e+01,8.431086371356336429e+00
1.526150328665332978e+01,8.065301660171387610e+00
1.528150900257216449e+01,8.195635298230403265e+00
1.530151471849099742e+01,7.582237479186276552e+00
1.532152043440983036e+01,8.112101796228715855e+00
1.534152615032866507e+01,9.049144840852212823e+00
1.536153186624749978e+01,9.022125061460991802e+00
1.538153758216633449e+01,9.171835705748073053e+00
1.540154329808516742e+01,8.956488486593453757e+00
1.542154901400400036e+01,9.493659404349529041e+00
1.544155472992283507e+01,1.020880911204677766e+01
1.546156044584166978e+01,9.575924047557426988e+00
1.548156616176050449e+01,9.807598941712875273e+00
1.550157187767933742e+01,1.052042119758235472e+01
1.552157759359817035e+01,9.716313006746156944e+00
1.554158330951700506e+01,1.001422143278405308e+01
1.556158902543583977e+01,1.037653645312805750e+01
1.558159474135467271e+01,1.141758810404600055e+01
1.560160045727350742e+01,1.073834487415857453e+01
1.562160617319234035e+01,1.141079712598164164e+01
1.564161188911117506e+01,1.134305365636100582e+01
1.566161760503000977e+01,1.256035727918922440e+01
1.568162332094884270e+01,1.215684337739164889e+01
1.570162903686767564e+01,1.264481285332541027e+01
1.572163475278651035e+01,1.262114795588686178e+01
1.574164046870534506e+01,1.319723409139014159e+01
1.576164618462417977e+01,1.338210111852565021e+01
1.578165190054301270e+01,1.344831781305585494e+01
1.580165761646184563e+01,1.349079565132448266e+01
1.582166333238068034e+01,1.392148085816391756e+01
1.584166904829951505e+01,1.362477138905684804e+01
1.586167476421834799e+01,1.379272338854129210e+01
