angle,intensity
1.000000000000000000e+01,3.662239594521664809e+00
1.002000571591883471e+01,9.204319849997379066e+00
1.004001143183766764e+01,9.250855880987341351e+00
1.006001714775650235e+01,1.010847297443307191e+01
1.008002286367533529e+01,1.058640423113695306e+01
1.010002857959417000e+01,1.009891479965422967e+01
1.012003429551300293e+01,9.814692069522539697e+00
1.014004001143183764e+01,1.109745486321874353e+01
1.016004572735067235e+01,1.124472713758047959e+01
1.018005144326950528e+01,1.084640869439768274e+01
1.020005715918833999e+01,1.124844448059043422e+01
1.022006287510717293e+01,1.094989975875406962e+01
1.024006859102600764e+01,1.061091470057506925e+01
1.026007430694484057e+01,1.142575061332933473e+01
1.028008002286367528e+01,1.175805167151605701e+01
1.030008573878250999e+01,1.245553442590840731e+01
1.032009145470134293e+01,1.231391583457130423e+01
1.034009717062017764e+01,1.221963179962515866e+01
1.036010288653901057e+01,1.213918410592366470e+01
1.038010860245784528e+01,1.265410780581196271e+01
1.040011431837667999e+01,1.309456812335464804e+01
1.042012003429551292e+01,1.309759061072343300e+01
1.044012575021434763e+01,1.333020300180101536e+01
1.046013146613318057e+01,1.296653653221919811e+01
1.048013718205201528e+01,1.314100039016603461e+01
1.050014289797084821e+01,1.380858190178386558e+01
1.052014861388968292e+01,1.389893544085306587e+01
1.054015432980851585e+01,1.374935921538479633e+01
1.056016004572735056e+01,1.437251386080361115e+01
1.058016576164618527e+01,1.387190309669199095e+01
1.060017147756501821e+01,1.393017222689595158e+01
1.062017719348385292e+01,1.456821054751694078e+01
1.064018290940268585e+01,1.442864226226932978e+01
1.066018862532152056e+01,1.452647643100639385e+01
1.068019434124035527e+01,1.511954488967386467e+01
1.070020005715918820e+01,1.475754279597211038e+01
1.072020577307802292e+01,1.535369912903654921e+01
1.074021148899685585e+01,1.490791544669179736e+01
1.076021720491569056e+01,1.491468215717147672e+01
1.078022292083452349e+01,1.458347557359095603e+01
1.080022863675335820e+01,1.432741868390148099e+01
1.082023435267219291e+01,1.473229482579216842e+01
1.084024006859102585e+01,1.477471992833395120e+01
1.086024578450986056e+01,1.408935730413665688e+01
1.088025150042869349e+01,1.369858036318511019e+01
1.090025721634752820e+01,1.461727232180644975e+01
1.092026293226636113e+01,1.302976461300256261e+01
1.094026864818519584e+01,1.318847070063347182e+01
1.096027436410403055e+01,1.217723605404258258e+01
1.098028008002286349e+01,1.180742413136467839e+01
1.100028579594169820e+01,1.156886162762154058e+01
1.102029151186053113e+01,1.043159264618694770e+01
1.104029722777936584e+01,1.029304832107744083e+01
1.106030294369819877e+01,9.668455186954565406e+00
1.108030865961703348e+01,9.155683535046888366e+00
1.110031437553586819e+01,8.765227407661502212e+00
1.112032009145470113e+01,8.403691114859096700e+00
1.114032580737353584e+01,7.726748134504143550e+00
1.116033152329236877e+01,7.041106407763520814e+00
1.118033723921120348e+01,6.347442325112240269e+00
1.120034295513003642e+01,6.648593390488337640e+00
1.122034867104887113e+01,6.144403190847919305e+00
1.124035438696770584e+01,5.901505029703097094e+00
1.126036010288653877e+01,4.788565892979170791e+00
1.128036581880537348e+01,4.871747740004570559e+00
1.130037153472420641e+01,4.781528349474193362e+00
1.132037725064304112e+01,4.648640113235240179e+00
1.134038296656187583e+01,3.998640904149816322e+00
1.136038868248070877e+01,4.267892401466688135e+00
1.138039439839954348e+01,3.368684943484204553e+00
1.140040011431837641e+01,3.953617654192023601e+00
1.142040583023721112e+01,3.998802275390316296e+00
1.144041154615604405e+01,4.077895918795256591e+00
1.146041726207487876e+01,3.535673265840135304e+00
1.148042297799371170e+01,3.539165190229853764e+00
1.150042869391254641e+01,4.003024556548830049e+00
1.152043440983138112e+01,3.476997629777403009e+00
1.154044012575021405e+01,3.161803683709132784e+00
1.156044584166904876e+01,3.117838734786435584e+00
1.158045155758788169e+01,4.151954237044210849e+00
1.160045727350671640e+01,3.319636138405449355e+00
1.162046298942555111e+01,2.797780550177508374e+00
1.164046870534438405e+01,3.680634736971004628e+00
1.166047442126321876e+01,3.663239259283618932e+00
1.168048013718205169e+01,3.160334007935929890e+00
1.170048585310088640e+01,3.644905959003635232e+00
1.172049156901971934e+01,3.335729259773354105e+00
1.174049728493855405e+01,3.220390116604868513e+00
1.176050300085738698e+01,3.024416109317276558e+00
1.178050871677622169e+01,3.017851129693765344e+00
1.180051443269505640e+01,3.613738660976161476e+00
1.182052014861388933e+01,3.383301354721108378e+00
1.184052586453272404e+01,3.250181032197289710e+00
1.186053158045155698e+01,3.882452302262561883e+00
1.188053729637039169e+01,3.593064621219627774e+00
1.190054301228922640e+01,3.306290343041231150e+00
1.192054872820805933e+01,4.116188742922949118e+00
1.194055444412689404e+01,3.393098860035204112e+00
1.196056016004572697e+01,2.710101809070752488e+00
1.198056587596456168e+01,4.061824724640702655e+00
1.200057159188339639e+01,3.471339324515374081e+00
1.202057730780222933e+01,3.941416899710557864e+00
1.204058302372106226e+01,3.651518026691767282e+00
1.206058873963989697e+01,3.548123975381428874e+00
1.208059445555873168e+01,3.202638634894588776e+00
1.210060017147756461e+01,3.685909128006195523e+00
1.212060588739639932e+01,4.448800728555378114e+00
1.214061160331523226e+01,4.588791201871641690e+00
1.216061731923406697e+01,3.949533914026252646e+00
1.218062303515290168e+01,4.192649498441813449e+00
1.220062875107173461e+01,3.787788415578806855e+00
1.222063446699056932e+01,4.354726591611756348e+00
1.224064018290940226e+01,3.567683766399610601e+00
1.226064589882823697e+01,4.866925632728609230e+00
1.228065161474707168e+01,4.700588547951074503e+00
1.230065733066590461e+01,4.528959264341186675e+00
1.232066304658473754e+01,4.326872045439623449e+00
1.234066876250357225e+01,4.687396871884212501e+00
1.236067447842240696e+01,5.037821213960682165e+00
1.238068019434123990e+01,4.393626722793425365e+00
1.240068591026007461e+01,5.001221161434411755e+00
1.242069162617890754e+01,5.437390183694647661e+00
1.244069734209774225e+01,4.766350230859583093e+00
1.246070305801657696e+01,5.151100390734591805e+00
1.248070877393540989e+01,5.872148349571240544e+00
1.250071448985424460e+01,5.726863241849898145e+00
1.252072020577307754e+01,5.368778130598106380e+00
1.254072592169191225e+01,5.730255230997012283e+00
1.256073163761074696e+01,5.917491696772698262e+00
1.258073735352957989e+01,5.775804351800967851e+00
1.260074306944841460e+01,5.765589207839719066e+00
1.262074878536724754e+01,5.897553786232661466e+00
1.264075450128608225e+01,6.014578767262829473e+00
1.266076021720491518e+01,6.331955948682495006e+00
1.268076593312374989e+01,6.088450297352379081e+00
1.270077164904258282e+01,7.199018976602053144e+00
1.272077736496141753e+01,6.746129002312041933e+00
1.274078308088025224e+01,6.633339132268686100e+00
1.276078879679908518e+01,6.469406427278044269e+00
1.278079451271791989e+01,6.540958010508342468e+00
1.280080022863675282e+01,7.917642466474034357e+00
1.282080594455558753e+01,6.915523717879505483e+00
1.284081166047442224e+01,7.863160647577190687e+00
1.286081737639325517e+01,7.661165338709832184e+00
1.288082309231208988e+01,7.612397423337283087e+00
1.290082880823092282e+01,7.861260317646953766e+00
1.292083452414975753e+01,8.567290506081185697e+00
1.294084024006859224e+01,8.941486607425755295e+00
1.296084595598742517e+01,8.266719085732479044e+00
1.298085167190625810e+01,9.002821890102325142e+00
1.300085738782509281e+01,9.432855396558831984e+00
1.302086310374392752e+01,8.781067415103503748e+00
1.304086881966276046e+01,9.264113936225996326e+00
1.306087453558159517e+01,9.625815805098719480e+00
1.308088025150042810e+01,9.749042274953563236e+00
1.310088596741926281e+01,9.883797846351907168e+00
1.312089168333809752e+01,1.022606380216128841e+01
1.314089739925693046e+01,1.045256353397221005e+01
1.316090311517576517e+01,1.090679865079844291e+01
1.318090883109459810e+01,9.686104435124708090e+00
1.320091454701343281e+01,1.017413957864759233e+01
1.322092026293226752e+01,1.128008800152078095e+01
1.324092597885110045e+01,1.162773649825695088e+01
1.326093169476993339e+01,1.091035706809933714e+01
1.328093741068876810e+01,1.151506779419645277e+01
1.330094312660760281e+01,1.109949072726788621e+01
1.332094884252643574e+01,1.131822215201949433e+01
1.334095455844527045e+01,1.236035189173965065e+01
1.336096027436410338e+01,1.244032901509158862e+01
1.338096599028293809e+01,1.231699165768971227e+01
1.340097170620177280e+01,1.317960836616753895e+01
1.342097742212060574e+01,1.330833865375091207e+01
1.344098313803944045e+01,1.355179881876329873e+01
1.346098885395827338e+01,1.349444742647887097e+01
1.348099456987710809e+01,1.352954423067289547e+01
1.350100028579594280e+01,1.404226905677078108e+01
1.352100600171477573e+01,1.379189602407956983e+01
1.354101171763361044e+01,1.458043907297800246e+01
1.356101743355244338e+01,1.414434564725168997e+01
1.358102314947127809e+01,1.545980168206717664e+01
1.360102886539011102e+01,1.502909576456092111e+01
1.362103458130894573e+01,1.434188564253918763e+01
1.364104029722777867e+01,1.530629946991271773e+01
1.366104601314661338e+01,1.485294731411452496e+01
1.368105172906544809e+01,1.496871191217281449e+01
1.370105744498428102e+01,1.415442872099647076e+01
1.372106316090311573e+01,1.476478302835845469e+01
1.374106887682194866e+01,1.414624675099185325e+01
1.376107459274078337e+01,1.487769092561514128e+01
1.378108030865961808e+01,1.400739430841515976e+01
1.380108602457845102e+01,1.413157470098063762e+01
1.382109174049728573e+01,1.328232938026378562e+01
1.384109745641611866e+01,1.374104690977590160e+01
1.386110317233495337e+01,1.239055835239321368e+01
1.388110888825378808e+01,1.254387972463990231e+01
1.390111460417262101e+01,1.181169686232443539e+01
1.392112032009145395e+01,1.217193649668971034e+01
1.394112603601028866e+01,1.051734602751573355e+01
1.396113175192912337e+01,1.009845253124136200e+01
1.398113746784795630e+01,9.469221248253502310e+00
1.400114318376679101e+01,9.099408130557689489e+00
1.402114889968562395e+01,8.467268123677991198e+00
1.404115461560445866e+01,7.675800256927099774e+00
1.406116033152329337e+01,7.252069408203476897e+00
1.408116604744212630e+01,7.214482327865720634e+00
1.410117176336095923e+01,7.072199430211572491e+00
1.412117747927979394e+01,6.232876475190094467e+00
1.414118319519862865e+01,5.628685307079781985e+00
1.416118891111746336e+01,5.730798906738465703e+00
1.418119462703629630e+01,6.041672951873353625e+00
1.420120034295512923e+01,5.231485350906223353e+00
1.422120605887396394e+01,5.489737556146015329e+00
1.424121177479279865e+01,5.742634499144876337e+00
1.426121749071163336e+01,4.947264070879310083e+00
1.428122320663046629e+01,5.173061483392558557e+00
1.430122892254929923e+01,4.541525749720594973e+00
1.432123463846813394e+01,5.235151025630125687e+00
1.434124035438696865e+01,4.136910447168140159e+00
1.436124607030580158e+01,4.732898995401703779e+00
1.438125178622463629e+01,4.969251850223952438e+00
1.440125750214346922e+01,4.664055316814463836e+00
1.442126321806230393e+01,5.027805762968941217e+00
1.444126893398113864e+01,4.547905313699666330e+00
1.446127464989997158e+01,4.729256025933586294e+00
1.448128036581880451e+01,4.596654345428809130e+00
1.450128608173763922e+01,4.614587399645229127e+00
1.452129179765647393e+01,4.922181908358644442e+00
1.454129751357530864e+01,5.046467714201292587e+00
1.456130322949414158e+01,4.726136812630979733e+00
1.458130894541297451e+01,5.033829018554865087e+00
1.460131466133180922e+01,4.482563651767951463e+00
1.462132037725064393e+01,4.473997640566944156e+00
1.464132609316947686e+01,5.585866468015630026e+00
1.466133180908831157e+01,4.480415805452921951e+00
1.468133752500714451e+01,4.765672864157046718e+00
1.470134324092597922e+01,5.605228527113435000e+00
1.472134895684481393e+01,5.018078772939118970e+00
1.474135467276364686e+01,5.523817845205420518e+00
1.476136038868247979e+01,5.604011772899964328e+00
1.478136610460131450e+01,6.102594847456610516e+00
1.480137182052014921e+01,6.486066930454160939e+00
1.482137753643898392e+01,6.286568016216962818e+00
1.484138325235781686e+01,5.636515672488101814e+00
1.486138896827664979e+01,5.686854692397884214e+00
1.488139468419548450e+01,6.055552995278780770e+00
1.490140040011431921e+01,7.136369273584024953e+00
1.492140611603315392e+01,6.888345784286231677e+00
1.494141183195198685e+01,6.958993564976817758e+00
1.496141754787081979e+01,6.674057775535571224e+00
1.498142326378965450e+01,6.679578529780883400e+00
1.500142897970848921e+01,7.901813068485223468e+00
1.502143469562732214e+01,7.607592534069054224e+00
1.504144041154615508e+01,8.114678033285169789e+00
1.506144612746498979e+01,8.271621653682410980e+00
1.508145184338382450e+01,8.887055195366743376e+00
1.510145755930265921e+01,8.872059099907730229e+00
1.512146327522149214e+01,9.774801446153421836e+00
1.514146899114032507e+01,9.054528588032004777e+00
1.516147470705915978e+01,9.458799521895279838e+00
1.518148042297799449e+01,1.001459762583716540e+01
1.520148613889682920e+01,1.080876957486942302e+01
1.522149185481566214e+01,1.046102065539067638e+01
1.524149757073449507e+01,1.150163723268826743e+01
1.526150328665332978e+01,1.062909860622756142e+01
1.528150900257216449e+01,1.208546069991195537e+01
1.530151471849099742e+01,1.162903928100638318e+01
1.532152043440983036e+01,1.156065078501150545e+01
1.534152615032866507e+01,1.256326540966620087e+01
1.536153186624749978e+01,1.304455339043143525e+01
1.538153758216633449e+01,1.342893176307606495e+01
1.540154329808516742e+01,1.377607454279796784e+01
1.542154901400400036e+01,1.407586058635244797e+01
1.544155472992283507e+01,1.488613184961421254e+01
1.546156044584166978e+01,1.510676610085526050e+01
1.548156616176050449e+01,1.573801899122817716e+01
1.550157187767933742e+01,1.607722009175544997e+01
1.552157759359817035e+01,1.697785859515204621e+01
1.554158330951700506e+01,1.692021319496287290e+01
1.556158902543583977e+01,1.769011332463005814e+01
1.558159474135467271e+01,1.771996647896386889e+01
1.560160045727350742e+01,1.909389057025522263e+01
1.562160617319234035e+01,1.945924998258429284e+01
1.564161188911117506e+01,1.964741417867436368e+01
1.566161760503000977e+01,2.010104319250360305e+01
1.568162332094884270e+01,2.088888433778092946e+01
1.570162903686767564e+01,2.227541621972960684e+01
1.572163475278651035e+01,2.261875725649294111e+01
1.574164046870534506e+01,2.342610678070100860e+01
1.576164618462417977e+01,2.355611151359380528e+01
