angle,intensity
1.000000000000000000e+01,3.683460768880049141e+00
1.002000571591883471e+01,3.188490381798901208e+00
1.004001143183766764e+01,3.844262386087741845e+00
1.006001714775650235e+01,3.177500949347940029e+00
1.008002286367533529e+01,3.490906959646782326e+00
1.010002857959417000e+01,3.707262931270300044e+00
1.012003429551300293e+01,3.329521830555120410e+00
1.014004001143183764e+01,3.554121734098894869e+00
1.016004572735067235e+01,3.842232544585504783e+00
1.018005144326950528e+01,3.270961647281479756e+00
1.020005715918833999e+01,3.286059765557933776e+00
1.022006287510717293e+01,3.578312202619470916e+00
1.024006859102600764e+01,3.962061994191764747e+00
1.026007430694484057e+01,2.939790784734855222e+00
1.028008002286367528e+01,4.273631099025710256e+00
1.030008573878250999e+01,2.700613128041662758e+00
1.032009145470134293e+01,3.822912797173621424e+00
1.034009717062017764e+01,3.352213770339326881e+00
1.036010288653901057e+01,3.730509924985571768e+00
1.038010860245784528e+01,3.641343914797405379e+00
1.040011431837667999e+01,3.292254973949942265e+00
1.042012003429551292e+01,3.836263929189271948e+00
1.044012575021434763e+01,3.225460539093873091e+00
1.046013146613318057e+01,2.610440771382525504e+00
1.048013718205201528e+01,3.689366100829589712e+00
1.050014289797084821e+01,3.686997788580358204e+00
1.052014861388968292e+01,3.070226411268230038e+00
1.054015432980851585e+01,3.654341679259454079e+00
1.056016004572735056e+01,4.167045344357667602e+00
1.058016576164618527e+01,3.679740997185001472e+00
1.060017147756501821e+01,2.939506389200571057e+00
1.062017719348385292e+01,3.358608029490395275e+00
1.064018290940268585e+01,3.537470900072956503e+00
1.066018862532152056e+01,2.994298167452769999e+00
1.068019434124035527e+01,4.145853758114135701e+00
1.070020005715918820e+01,2.997850674298768503e+00
1.072020577307802292e+01,3.159073499503854521e+00
1.074021148899685585e+01,3.766909542053924032e+00
1.076021720491569056e+01,3.339703371399687093e+00
1.078022292083452349e+01,3.601609095925937698e+00
1.080022863675335820e+01,3.432087432797866988e+00
1.082023435267219291e+01,4.151793245139009159e+00
1.084024006859102585e+01,4.413910560241803616e+00
1.086024578450986056e+01,3.287526941806476977e+00
1.088025150042869349e+01,3.775326038931527961e+00
1.090025721634752820e+01,3.696504473984755457e+00
1.092026293226636113e+01,3.326740679342692353e+00
1.094026864818519584e+01,2.639756154896387041e+00
1.096027436410403055e+01,3.801072307838194497e+00
1.098028008002286349e+01,3.916304813613814773e+00
1.100028579594169820e+01,3.497962159358866341e+00
1.102029151186053113e+01,3.960715625207777091e+00
1.104029722777936584e+01,3.787932278023135702e+00
1.106030294369819877e+01,3.034807803205667120e+00
1.108030865961703348e+01,3.490800460354930301e+00
1.110031437553586819e+01,3.455517345122524731e+00
1.112032009145470113e+01,2.994228477276138278e+00
1.114032580737353584e+01,3.780238359594439768e+00
1.116033152329236877e+01,2.767398711878922057e+00
1.118033723921120348e+01,3.783539612872033775e+00
1.120034295513003642e+01,3.360642439076256593e+00
1.122034867104887113e+01,4.000378903786717899e+00
1.124035438696770584e+01,3.405126975254027855e+00
1.126036010288653877e+01,4.037611069004637621e+00
1.128036581880537348e+01,4.293058191947737967e+00
1.130037153472420641e+01,3.883967133132677496e+00
1.132037725064304112e+01,4.182453486253246311e+00
1.134038296656187583e+01,3.846009993995355813e+00
1.136038868248070877e+01,2.770980611516497660e+00
1.138039439839954348e+01,2.990374686797681036e+00
1.140040011431837641e+01,3.439785206074311930e+00
1.142040583023721112e+01,4.176251144320090702e+00
1.144041154615604405e+01,3.756451858522219300e+00
1.146041726207487876e+01,3.784521992463009799e+00
1.148042297799371170e+01,3.487091844549225605e+00
1.150042869391254641e+01,3.590201706777657265e+00
1.152043440983138112e+01,3.490503117862283844e+00
1.154044012575021405e+01,3.933814130980175072e+00
1.156044584166904876e+01,3.376180666313741252e+00
1.158045155758788169e+01,3.314555830948365589e+00
1.160045727350671640e+01,3.251856406275516420e+00
1.162046298942555111e+01,3.626218318504943028e+00
1.164046870534438405e+01,3.339630070614309609e+00
1.166047442126321876e+01,4.350401444229552439e+00
1.168048013718205169e+01,3.527445456322265027e+00
1.170048585310088640e+01,3.561694417895572062e+00
1.172049156901971934e+01,3.862624636012148116e+00
1.174049728493855405e+01,3.984904675017864939e+00
1.176050300085738698e+01,3.967053784253628201e+00
1.178050871677622169e+01,3.158434179406382825e+00
1.180051443269505640e+01,4.191942711701116764e+00
1.182052014861388933e+01,3.697192063962561726e+00
1.184052586453272404e+01,3.360989461488221863e+00
1.186053158045155698e+01,3.633950911711623544e+00
1.188053729637039169e+01,4.164144314722795670e+00
1.190054301228922640e+01,4.199994091104039207e+00
1.192054872820805933e+01,3.968462444553091828e+00
1.194055444412689404e+01,3.309485799338889755e+00
1.196056016004572697e+01,3.951061177449969097e+00
1.198056587596456168e+01,4.045954812189298089e+00
1.200057159188339639e+01,3.753801810457450649e+00
1.202057730780222933e+01,3.642761141019224880e+00
1.204058302372106226e+01,3.433775543041293066e+00
1.206058873963989697e+01,3.348942671159560902e+00
1.208059445555873168e+01,3.670682438007532244e+00
1.210060017147756461e+01,3.658726791465627848e+00
1.212060588739639932e+01,3.991057968541334322e+00
1.214061160331523226e+01,2.964365267621149158e+00
1.216061731923406697e+01,2.856152724390442987e+00
1.218062303515290168e+01,3.349476155632275187e+00
1.220062875107173461e+01,3.522398531445954717e+00
1.222063446699056932e+01,3.138464139966075095e+00
1.224064018290940226e+01,4.147858605754202621e+00
1.226064589882823697e+01,4.145226019111730054e+00
1.228065161474707168e+01,3.966998960694474885e+00
1.230065733066590461e+01,2.929873745232114413e+00
1.232066304658473754e+01,3.860375354740046117e+00
1.234066876250357225e+01,3.966594731827412623e+00
1.236067447842240696e+01,2.863870926267146011e+00
1.238068019434123990e+01,3.701826242443117643e+00
1.240068591026007461e+01,4.247506003979542477e+00
1.242069162617890754e+01,3.585870460822664363e+00
1.244069734209774225e+01,4.041060175076081507e+00
1.246070305801657696e+01,3.187892563109020028e+00
1.248070877393540989e+01,3.960931732869650723e+00
1.250071448985424460e+01,4.102800019808062970e+00
1.252072020577307754e+01,4.191323500246823208e+00
1.254072592169191225e+01,3.754903392232251669e+00
1.256073163761074696e+01,3.766709398878433479e+00
1.258073735352957989e+01,3.763971358084063024e+00
1.260074306944841460e+01,4.161462209868362905e+00
