angle,intensity
1.000000000000000000e+01,1.259423501365619202e+01
1.002000571591883471e+01,1.414115743410660109e+01
1.004001143183766764e+01,1.350037629967516217e+01
1.006001714775650235e+01,1.455934418599077063e+01
1.008002286367533529e+01,1.472334553554242298e+01
1.010002857959417000e+01,1.438184817380713199e+01
1.012003429551300293e+01,1.488396896147452253e+01
1.014004001143183764e+01,1.613216946431640153e+01
1.016004572735067235e+01,1.592756866282121919e+01
1.018005144326950528e+01,1.580428228661507539e+01
1.020005715918833999e+01,1.612407242350066383e+01
1.022006287510717293e+01,1.716866646004067576e+01
1.024006859102600764e+01,1.693827354064112711e+01
1.026007430694484057e+01,1.720276859439904626e+01
1.028008002286367528e+01,1.814412026282652590e+01
1.030008573878250999e+01,1.883165338683461343e+01
1.032009145470134293e+01,1.782939273569324712e+01
1.034009717062017764e+01,1.985216019554410849e+01
1.036010288653901057e+01,1.884030009243063475e+01
1.038010860245784528e+01,1.879247138715725285e+01
1.040011431837667999e+01,1.941039159703654349e+01
1.042012003429551292e+01,1.978839130438824156e+01
1.044012575021434763e+01,2.074650011721899290e+01
1.046013146613318057e+01,2.169301874176121459e+01
1.048013718205201528e+01,2.179231651253058999e+01
1.050014289797084821e+01,2.229373360044216668e+01
1.052014861388968292e+01,2.308636245447329571e+01
1.054015432980851585e+01,2.263889493510629336e+01
1.056016004572735056e+01,2.351872150878693191e+01
1.058016576164618527e+01,2.364981797250838014e+01
1.060017147756501821e+01,2.516811840317474491e+01
1.062017719348385292e+01,2.429551606847928724e+01
1.064018290940268585e+01,2.543091494349789272e+01
1.066018862532152056e+01,2.590905520602856171e+01
1.068019434124035527e+01,2.718732781395306830e+01
1.070020005715918820e+01,2.670115827015329302e+01
1.072020577307802292e+01,2.713024811461858832e+01
1.074021148899685585e+01,2.856900469744736881e+01
1.076021720491569056e+01,2.953183235573655807e+01
1.078022292083452349e+01,2.962149175702973736e+01
1.080022863675335820e+01,2.934297923368364991e+01
1.082023435267219291e+01,3.016787218598897624e+01
1.084024006859102585e+01,3.135074935394846918e+01
1.086024578450986056e+01,3.168076904361620905e+01
1.088025150042869349e+01,3.290889988584177672e+01
1.090025721634752820e+01,3.260009674500348353e+01
1.092026293226636113e+01,3.298098719575925486e+01
1.094026864818519584e+01,3.424107166660301260e+01
1.096027436410403055e+01,3.520119989880912925e+01
1.098028008002286349e+01,3.485678415999217350e+01
1.100028579594169820e+01,3.612888715383925842e+01
1.102029151186053113e+01,3.653223630022112900e+01
1.104029722777936584e+01,3.742165947427480432e+01
1.106030294369819877e+01,3.853096507101011525e+01
1.108030865961703348e+01,3.921799948046713524e+01
1.110031437553586819e+01,3.955025794703426101e+01
1.112032009145470113e+01,4.068568528970752141e+01
1.114032580737353584e+01,4.142283014213413139e+01
1.116033152329236877e+01,4.143733461690056430e+01
1.118033723921120348e+01,4.280455480006042990e+01
1.120034295513003642e+01,4.357298861747352703e+01
1.122034867104887113e+01,4.446053558586334020e+01
1.124035438696770584e+01,4.590583651738134563e+01
1.126036010288653877e+01,4.652396370441903173e+01
1.128036581880537348e+01,4.706093788771939046e+01
1.130037153472420641e+01,4.767873070495089394e+01
1.132037725064304112e+01,4.944003331257172107e+01
1.134038296656187583e+01,4.965215181387995358e+01
1.136038868248070877e+01,5.047587947033188982e+01
1.138039439839954348e+01,5.144448813632517670e+01
1.140040011431837641e+01,5.271895491034530323e+01
1.142040583023721112e+01,5.350716320474406729e+01
1.144041154615604405e+01,5.401938867519906040e+01
1.146041726207487876e+01,5.509003840620974302e+01
1.148042297799371170e+01,5.622850321630158277e+01
1.150042869391254641e+01,5.735922641021105051e+01
1.152043440983138112e+01,5.753025977000433500e+01
1.154044012575021405e+01,5.858173483039956864e+01
1.156044584166904876e+01,5.862447038494428853e+01
1.158045155758788169e+01,5.960744239412940715e+01
1.160045727350671640e+01,6.013528183673662397e+01
1.162046298942555111e+01,6.052611058965045743e+01
1.164046870534438405e+01,6.106682562870143727e+01
1.166047442126321876e+01,6.108684142269078876e+01
1.168048013718205169e+01,6.179903152103518948e+01
1.170048585310088640e+01,6.100443111993246958e+01
1.172049156901971934e+01,6.014954663161985593e+01
1.174049728493855405e+01,6.070455081087955307e+01
1.176050300085738698e+01,5.966626566858018066e+01
1.178050871677622169e+01,5.915168593034687206e+01
1.180051443269505640e+01,5.802361609334177928e+01
1.182052014861388933e+01,5.733471610794498474e+01
1.184052586453272404e+01,5.473395562468294884e+01
1.186053158045155698e+01,5.318104085884292687e+01
1.188053729637039169e+01,5.175322997597321262e+01
1.190054301228922640e+01,4.860069772700789770e+01
1.192054872820805933e+01,4.606970040551108525e+01
1.194055444412689404e+01,4.426075400253701275e+01
1.196056016004572697e+01,4.190124158924507469e+01
1.198056587596456168e+01,3.870613477378194744e+01
1.200057159188339639e+01,3.512105118074108390e+01
1.202057730780222933e+01,3.221343649287832989e+01
1.204058302372106226e+01,3.028391172831088340e+01
1.206058873963989697e+01,2.707331464206265537e+01
1.208059445555873168e+01,2.449154487969082084e+01
1.210060017147756461e+01,2.221680713053531164e+01
1.212060588739639932e+01,2.024759550904149918e+01
1.214061160331523226e+01,1.781389008050092215e+01
1.216061731923406697e+01,1.632341984261437773e+01
1.218062303515290168e+01,1.475491753071708700e+01
1.220062875107173461e+01,1.304871286116226514e+01
1.222063446699056932e+01,1.231458276345783887e+01
1.224064018290940226e+01,1.179712582930352482e+01
1.226064589882823697e+01,1.100467078947847810e+01
1.228065161474707168e+01,9.694080076072889796e+00
1.230065733066590461e+01,9.825827880237568479e+00
1.232066304658473754e+01,9.023395722000572050e+00
1.234066876250357225e+01,8.942535077965750645e+00
1.236067447842240696e+01,7.732067686650693439e+00
1.238068019434123990e+01,7.665596623194591785e+00
1.240068591026007461e+01,7.407037881900577325e+00
1.242069162617890754e+01,7.109462368652578412e+00
1.244069734209774225e+01,6.795085220261698034e+00
1.246070305801657696e+01,7.510701513872502844e+00
1.248070877393540989e+01,6.304537049154237849e+00
1.250071448985424460e+01,6.432858013491310700e+00
1.252072020577307754e+01,5.905663620751767873e+00
1.254072592169191225e+01,5.700032504284386903e+00
1.256073163761074696e+01,5.763861686013212804e+00
1.258073735352957989e+01,6.411032239178752867e+00
1.260074306944841460e+01,6.173362733019132520e+00
1.262074878536724754e+01,5.133780470016620967e+00
1.264075450128608225e+01,5.131510163953079129e+00
1.266076021720491518e+01,6.223539588480207385e+00
