angle,intensity
1.000000000000000000e+01,3.175381701217190322e+00
1.002000571591883471e+01,2.760146217609177555e+00
1.004001143183766764e+01,3.573813395198646603e+00
1.006001714775650235e+01,3.226218248230857455e+00
1.008002286367533529e+01,2.913705979659958256e+00
1.010002857959417000e+01,3.699222398331493356e+00
1.012003429551300293e+01,3.002283085543945518e+00
1.014004001143183764e+01,3.961997800784000212e+00
1.016004572735067235e+01,3.863107080741078114e+00
1.018005144326950528e+01,3.957264743791518491e+00
1.020005715918833999e+01,4.109551431893562423e+00
1.022006287510717293e+01,2.990829529452427415e+00
1.024006859102600764e+01,3.402442150127511056e+00
1.026007430694484057e+01,3.660950061658144961e+00
1.028008002286367528e+01,4.308122959529658402e+00
1.030008573878250999e+01,3.796349921202136546e+00
1.032009145470134293e+01,3.693753447674248402e+00
1.034009717062017764e+01,3.413233579102344706e+00
1.036010288653901057e+01,3.453210673305953105e+00
1.038010860245784528e+01,3.103263621301067143e+00
1.040011431837667999e+01,3.332195565652294800e+00
1.042012003429551292e+01,3.206719213899151821e+00
1.044012575021434763e+01,3.896123507442080580e+00
1.046013146613318057e+01,3.692678019045004145e+00
1.048013718205201528e+01,3.924354251388979975e+00
1.050014289797084821e+01,3.879861409697717090e+00
1.052014861388968292e+01,3.163222113766914756e+00
1.054015432980851585e+01,3.537906133946259857e+00
1.056016004572735056e+01,2.932632768982367910e+00
1.058016576164618527e+01,4.153251941784360746e+00
1.060017147756501821e+01,3.367018188081854824e+00
1.062017719348385292e+01,3.049150779406339051e+00
1.064018290940268585e+01,3.573855563762148080e+00
1.066018862532152056e+01,3.021830701403002806e+00
1.068019434124035527e+01,3.012322311626029592e+00
1.070020005715918820e+01,3.539395624558139719e+00
1.072020577307802292e+01,3.832396159132796853e+00
1.074021148899685585e+01,3.571798252813734642e+00
1.076021720491569056e+01,3.258148019122101058e+00
1.078022292083452349e+01,3.269084405889513434e+00
1.080022863675335820e+01,3.621776531991864889e+00
1.082023435267219291e+01,4.004194762949751407e+00
1.084024006859102585e+01,4.049913188844199929e+00
1.086024578450986056e+01,3.442182376064842675e+00
1.088025150042869349e+01,4.196553660857074597e+00
1.090025721634752820e+01,3.717994045252420054e+00
1.092026293226636113e+01,3.889983177558626881e+00
1.094026864818519584e+01,3.106167724214012438e+00
