angle,intensity
1.000000000000000000e+01,6.736166676168072520e+00
1.002000571591883471e+01,5.469835952590891281e+00
1.004001143183766764e+01,5.187256782790113263e+00
1.006001714775650235e+01,5.717366205917119970e+00
1.008002286367533529e+01,5.472262492958152258e+00
1.010002857959417000e+01,6.411011524993116772e+00
1.012003429551300293e+01,6.275366976588556689e+00
1.014004001143183764e+01,5.925161171575210162e+00
1.016004572735067235e+01,5.972133614863495588e+00
1.018005144326950528e+01,6.448418606253476959e+00
1.020005715918833999e+01,6.619336201667908703e+00
1.022006287510717293e+01,5.717360695111607605e+00
1.024006859102600764e+01,6.602995517870016151e+00
1.026007430694484057e+01,5.135495763464370533e+00
1.028008002286367528e+01,5.960151287607692971e+00
1.030008573878250999e+01,6.455946993394412026e+00
1.032009145470134293e+01,6.638622713210609483e+00
1.034009717062017764e+01,5.685192478224450063e+00
1.036010288653901057e+01,5.195803694706021325e+00
1.038010860245784528e+01,5.605167738226325191e+00
1.040011431837667999e+01,5.980385783644524444e+00
1.042012003429551292e+01,6.047278410426192963e+00
1.044012575021434763e+01,5.975381596338912971e+00
1.046013146613318057e+01,6.331857048329950111e+00
1.048013718205201528e+01,5.036472716003770778e+00
1.050014289797084821e+01,6.146678334945281819e+00
1.052014861388968292e+01,5.295802669489774850e+00
1.054015432980851585e+01,6.048981991102394318e+00
1.056016004572735056e+01,5.762408618149104100e+00
1.058016576164618527e+01,6.289615177843270288e+00
1.060017147756501821e+01,4.942402514346401432e+00
1.062017719348385292e+01,4.765314087313169189e+00
1.064018290940268585e+01,5.979273920066815684e+00
1.066018862532152056e+01,5.948934157634295339e+00
1.068019434124035527e+01,5.033523783220996251e+00
1.070020005715918820e+01,5.029643456875628971e+00
1.072020577307802292e+01,5.389811170793461947e+00
1.074021148899685585e+01,6.599023982291876145e+00
1.076021720491569056e+01,6.232400194469914112e+00
1.078022292083452349e+01,5.293246220699924898e+00
1.080022863675335820e+01,5.490666047589523480e+00
1.082023435267219291e+01,4.861988230768880648e+00
1.084024006859102585e+01,4.804628717128608173e+00
1.086024578450986056e+01,5.045949643670471829e+00
1.088025150042869349e+01,4.616515664096470850e+00
1.090025721634752820e+01,6.484883503972005414e+00
1.092026293226636113e+01,5.620118207916962483e+00
1.094026864818519584e+01,6.172852570965136287e+00
1.096027436410403055e+01,5.829757383643909385e+00
1.098028008002286349e+01,4.860402309486080874e+00
1.100028579594169820e+01,5.079164023231513170e+00
1.102029151186053113e+01,5.616358867400569999e+00
1.104029722777936584e+01,5.654703902139817551e+00
1.106030294369819877e+01,6.223530389564683851e+00
1.108030865961703348e+01,6.017322817177117145e+00
1.110031437553586819e+01,5.801229551546071228e+00
1.112032009145470113e+01,5.505543438146314195e+00
1.114032580737353584e+01,4.645201519781097410e+00
1.116033152329236877e+01,5.570714539778807151e+00
1.118033723921120348e+01,5.351408340593860835e+00
1.120034295513003642e+01,5.477554646318957943e+00
1.122034867104887113e+01,4.681148133221254781e+00
1.124035438696770584e+01,6.167474069850090501e+00
1.126036010288653877e+01,6.109693364886107148e+00
1.128036581880537348e+01,5.708390406103379888e+00
1.130037153472420641e+01,6.238513301636431585e+00
1.132037725064304112e+01,4.658392015616720450e+00
1.134038296656187583e+01,5.477300940204923307e+00
1.136038868248070877e+01,5.557117554693996375e+00
1.138039439839954348e+01,5.973256789593055949e+00
1.140040011431837641e+01,4.480952877011365132e+00
1.142040583023721112e+01,4.633692854299089170e+00
1.144041154615604405e+01,6.261316783305143296e+00
1.146041726207487876e+01,6.295930433470408261e+00
1.148042297799371170e+01,4.989839700050119120e+00
1.150042869391254641e+01,4.452236498961730682e+00
1.152043440983138112e+01,4.767991048285446176e+00
1.154044012575021405e+01,6.004555007080395690e+00
1.156044584166904876e+01,5.912724229214108895e+00
1.158045155758788169e+01,5.759186780790310323e+00
1.160045727350671640e+01,6.096757127166414492e+00
1.162046298942555111e+01,5.198715549249551593e+00
1.164046870534438405e+01,4.572627201729003055e+00
1.166047442126321876e+01,4.771734778052731940e+00
1.168048013718205169e+01,5.946694330352560343e+00
1.170048585310088640e+01,5.824838483707131864e+00
1.172049156901971934e+01,5.046769856362282702e+00
1.174049728493855405e+01,5.692945026364923500e+00
1.176050300085738698e+01,5.284890217627678410e+00
1.178050871677622169e+01,4.360751585169751365e+00
1.180051443269505640e+01,4.995302787166012948e+00
1.182052014861388933e+01,5.417596404059696447e+00
1.184052586453272404e+01,4.667547025602259758e+00
1.186053158045155698e+01,5.178361842708958385e+00
1.188053729637039169e+01,5.419474233008712893e+00
1.190054301228922640e+01,4.717847214332394401e+00
1.192054872820805933e+01,4.773554580432322503e+00
1.194055444412689404e+01,4.416160544313089353e+00
1.196056016004572697e+01,5.630865508344837345e+00
1.198056587596456168e+01,4.459992495676135427e+00
1.200057159188339639e+01,4.605232672453617226e+00
1.202057730780222933e+01,5.827888563287663359e+00
1.204058302372106226e+01,4.213962808036788132e+00
1.206058873963989697e+01,4.720338830904195149e+00
1.208059445555873168e+01,5.668501423600652345e+00
1.210060017147756461e+01,4.754159988209474719e+00
1.212060588739639932e+01,5.401222634954616630e+00
1.214061160331523226e+01,5.431360248292407711e+00
1.216061731923406697e+01,5.584632509815329549e+00
1.218062303515290168e+01,4.357924956461970645e+00
1.220062875107173461e+01,5.157123361034409825e+00
1.222063446699056932e+01,5.070409582911874047e+00
1.224064018290940226e+01,5.104515060966362761e+00
1.226064589882823697e+01,4.966939924161754227e+00
1.228065161474707168e+01,4.894160579014596557e+00
1.230065733066590461e+01,5.212983808606509228e+00
1.232066304658473754e+01,5.259952350694028667e+00
1.234066876250357225e+01,4.618847391738786001e+00
1.236067447842240696e+01,5.334277114789087726e+00
1.238068019434123990e+01,4.209046421436915431e+00
1.240068591026007461e+01,5.210230604557993139e+00
1.242069162617890754e+01,5.760459503406234028e+00
1.244069734209774225e+01,5.509123519128861446e+00
1.246070305801657696e+01,4.574823414317312320e+00
1.248070877393540989e+01,4.401571299297609485e+00
1.250071448985424460e+01,4.121225884387709648e+00
1.252072020577307754e+01,4.774803075210667380e+00
1.254072592169191225e+01,5.345538360372298570e+00
1.256073163761074696e+01,4.367174865542392759e+00
1.258073735352957989e+01,5.284364273404788648e+00
1.260074306944841460e+01,5.865899668583181459e+00
1.262074878536724754e+01,5.152101517864666747e+00
1.264075450128608225e+01,4.342510828199507955e+00
1.266076021720491518e+01,5.528427303412038363e+00
1.268076593312374989e+01,4.016716718125431740e+00
1.270077164904258282e+01,5.409400927144284665e+00
1.272077736496141753e+01,4.020686805050652346e+00
1.274078308088025224e+01,5.426976853235219167e+00
1.276078879679908518e+01,5.294816755899637961e+00
1.278079451271791989e+01,4.863919114978567215e+00
1.280080022863675282e+01,3.992048425786423937e+00
1.282080594455558753e+01,4.361796109976061153e+00
1.284081166047442224e+01,4.537228846802561222e+00
1.286081737639325517e+01,4.787369895095822336e+00
1.288082309231208988e+01,5.440085647110254108e+00
