angle,intensity
1.000000000000000000e+01,3.649708735517051217e+00
1.002000571591883471e+01,2.066309124464842029e+01
1.004001143183766764e+01,2.106951393715753795e+01
1.006001714775650235e+01,2.122078879579137478e+01
1.008002286367533529e+01,2.168015374735530898e+01
1.010002857959417000e+01,2.211754151680581515e+01
1.012003429551300293e+01,2.208988576297850415e+01
1.014004001143183764e+01,2.315169946797925604e+01
1.016004572735067235e+01,2.399095074111523118e+01
1.018005144326950528e+01,2.416997539155956076e+01
1.020005715918833999e+01,2.392849456133424013e+01
1.022006287510717293e+01,2.521650344324512361e+01
1.024006859102600764e+01,2.504657708321565934e+01
1.026007430694484057e+01,2.625889864637748516e+01
1.028008002286367528e+01,2.697545502000659212e+01
1.030008573878250999e+01,2.641267259094395570e+01
1.032009145470134293e+01,2.692511889752728393e+01
1.034009717062017764e+01,2.749564223623311321e+01
1.036010288653901057e+01,2.854591487981482345e+01
1.038010860245784528e+01,2.880577022394921727e+01
1.040011431837667999e+01,2.924644674123425503e+01
1.042012003429551292e+01,2.929832892912752484e+01
1.044012575021434763e+01,3.077953744636792877e+01
1.046013146613318057e+01,3.013482658407579606e+01
1.048013718205201528e+01,3.102610945159845457e+01
1.050014289797084821e+01,3.188383476402119143e+01
1.052014861388968292e+01,3.211621228615012313e+01
1.054015432980851585e+01,3.361857891490744521e+01
1.056016004572735056e+01,3.376025530708857048e+01
1.058016576164618527e+01,3.406659381383614971e+01
1.060017147756501821e+01,3.490328320266195306e+01
1.062017719348385292e+01,3.593413493207291509e+01
1.064018290940268585e+01,3.712581433284913146e+01
1.066018862532152056e+01,3.666913086296232649e+01
1.068019434124035527e+01,3.821041413130564024e+01
1.070020005715918820e+01,3.878014299404993181e+01
1.072020577307802292e+01,3.937712247420986245e+01
1.074021148899685585e+01,4.031647788474181482e+01
1.076021720491569056e+01,4.064025246085863330e+01
1.078022292083452349e+01,4.192621310104134835e+01
1.080022863675335820e+01,4.269822738351858504e+01
1.082023435267219291e+01,4.332301648873723821e+01
1.084024006859102585e+01,4.384489057965752323e+01
1.086024578450986056e+01,4.469729352088563701e+01
1.088025150042869349e+01,4.535736176356449789e+01
1.090025721634752820e+01,4.539010570035148362e+01
1.092026293226636113e+01,4.644698370359365924e+01
1.094026864818519584e+01,4.781735353627404805e+01
1.096027436410403055e+01,4.801564612267973331e+01
1.098028008002286349e+01,4.825210057948621767e+01
1.100028579594169820e+01,4.834483354306537706e+01
1.102029151186053113e+01,4.961538544849767618e+01
1.104029722777936584e+01,4.966672590439144130e+01
1.106030294369819877e+01,4.985599815316746231e+01
1.108030865961703348e+01,5.061157539562679375e+01
1.110031437553586819e+01,5.013227215068329912e+01
1.112032009145470113e+01,4.961954206877326357e+01
1.114032580737353584e+01,4.947131460023592808e+01
1.116033152329236877e+01,5.052573917701849382e+01
1.118033723921120348e+01,4.985023663296448149e+01
1.120034295513003642e+01,4.767970129825917525e+01
1.122034867104887113e+01,4.770233160205857814e+01
1.124035438696770584e+01,4.611369875104809068e+01
1.126036010288653877e+01,4.463278255534626737e+01
1.128036581880537348e+01,4.191195563639583810e+01
1.130037153472420641e+01,4.092169923150409971e+01
1.132037725064304112e+01,3.865896901797552232e+01
1.134038296656187583e+01,3.549658013787681199e+01
1.136038868248070877e+01,3.277421321385271824e+01
1.138039439839954348e+01,3.034488137359744542e+01
1.140040011431837641e+01,2.736139572069486192e+01
1.142040583023721112e+01,2.428465754720078706e+01
1.144041154615604405e+01,2.116390998573785964e+01
1.146041726207487876e+01,1.913981419201919820e+01
1.148042297799371170e+01,1.730468135132709051e+01
1.150042869391254641e+01,1.468601610804744162e+01
1.152043440983138112e+01,1.329664568677332248e+01
1.154044012575021405e+01,1.187618477139557882e+01
1.156044584166904876e+01,1.120927754215666461e+01
1.158045155758788169e+01,9.846391053005930871e+00
1.160045727350671640e+01,8.975270712415246877e+00
1.162046298942555111e+01,8.139681899068094140e+00
1.164046870534438405e+01,7.977719043958455103e+00
1.166047442126321876e+01,7.460520691559764828e+00
1.168048013718205169e+01,7.549876065332575159e+00
1.170048585310088640e+01,7.040303262188203348e+00
1.172049156901971934e+01,6.522624941972604340e+00
1.174049728493855405e+01,6.439066331755038064e+00
1.176050300085738698e+01,5.637707201091303411e+00
1.178050871677622169e+01,7.287339714694257786e+00
1.180051443269505640e+01,6.133190106216659387e+00
1.182052014861388933e+01,5.613303021465359421e+00
1.184052586453272404e+01,6.573786530865639577e+00
1.186053158045155698e+01,6.067536608268744303e+00
1.188053729637039169e+01,5.896629396615196583e+00
1.190054301228922640e+01,6.599250703293537690e+00
1.192054872820805933e+01,6.323927668103174859e+00
1.194055444412689404e+01,6.079223864667190114e+00
1.196056016004572697e+01,6.126557163558224772e+00
1.198056587596456168e+01,6.211526588668523807e+00
1.200057159188339639e+01,6.866476485200808000e+00
1.202057730780222933e+01,6.617798337365355721e+00
1.204058302372106226e+01,7.064556605721807436e+00
1.206058873963989697e+01,6.967419960334755302e+00
1.208059445555873168e+01,6.642379223840316094e+00
1.210060017147756461e+01,7.436162193743857785e+00
1.212060588739639932e+01,7.038774127279656234e+00
1.214061160331523226e+01,6.855885620954441428e+00
1.216061731923406697e+01,7.500095464224562747e+00
1.218062303515290168e+01,7.867675133695009038e+00
1.220062875107173461e+01,7.137156649286355403e+00
1.222063446699056932e+01,6.973614697171077736e+00
1.224064018290940226e+01,7.689991439917695182e+00
1.226064589882823697e+01,7.895893867710776171e+00
1.228065161474707168e+01,8.285353157100956878e+00
1.230065733066590461e+01,8.242882368819996586e+00
1.232066304658473754e+01,7.650816487881416883e+00
1.234066876250357225e+01,8.311540925229975230e+00
1.236067447842240696e+01,8.344262993790870553e+00
1.238068019434123990e+01,9.365028461844502772e+00
1.240068591026007461e+01,8.619172320663601283e+00
1.242069162617890754e+01,9.700788427926974933e+00
1.244069734209774225e+01,9.225965729987489539e+00
