angle,intensity
1.000000000000000000e+01,2.185315067771874098e+01
1.002000571591883471e+01,4.507218418426715090e+01
1.004001143183766764e+01,4.565883345510478364e+01
1.006001714775650235e+01,4.619648107549255656e+01
1.008002286367533529e+01,4.575841214234574039e+01
1.010002857959417000e+01,4.690180322294514781e+01
1.012003429551300293e+01,4.725745811254707718e+01
1.014004001143183764e+01,4.795375954456050493e+01
1.016004572735067235e+01,4.840379545975712006e+01
1.018005144326950528e+01,4.918051347764417613e+01
1.020005715918833999e+01,4.935113609463104467e+01
1.022006287510717293e+01,4.925555951092078288e+01
1.024006859102600764e+01,4.934288410499097211e+01
1.026007430694484057e+01,5.048692029339175491e+01
1.028008002286367528e+01,5.086748038018086504e+01
1.030008573878250999e+01,5.034112777568453367e+01
1.032009145470134293e+01,5.137699553281801457e+01
1.034009717062017764e+01,5.089414274626702905e+01
1.036010288653901057e+01,5.123444685093384265e+01
1.038010860245784528e+01,5.132214517376213792e+01
1.040011431837667999e+01,5.108727102090487904e+01
1.042012003429551292e+01,5.231708988173944874e+01
1.044012575021434763e+01,5.215791895752410312e+01
1.046013146613318057e+01,5.234926826236171138e+01
1.048013718205201528e+01,5.166432170127586687e+01
1.050014289797084821e+01,5.194668514094336587e+01
1.052014861388968292e+01,5.232376408144649815e+01
1.054015432980851585e+01,5.240816638710538911e+01
1.056016004572735056e+01,5.215204013941298200e+01
1.058016576164618527e+01,5.169908985320673622e+01
1.060017147756501821e+01,5.260612628831530202e+01
1.062017719348385292e+01,5.204998811400895420e+01
1.064018290940268585e+01,5.208536023694868788e+01
1.066018862532152056e+01,5.289402786317135252e+01
1.068019434124035527e+01,5.155731309075819979e+01
1.070020005715918820e+01,5.228647969546778995e+01
1.072020577307802292e+01,5.228265590377495187e+01
1.074021148899685585e+01,5.224472207712016569e+01
1.076021720491569056e+01,5.233790244658695201e+01
1.078022292083452349e+01,5.208757817818522540e+01
1.080022863675335820e+01,5.150933351659163151e+01
1.082023435267219291e+01,5.125933293054521300e+01
1.084024006859102585e+01,5.057943155598311336e+01
1.086024578450986056e+01,5.080496476894050772e+01
1.088025150042869349e+01,4.990712046943044555e+01
1.090025721634752820e+01,4.879962067251440772e+01
1.092026293226636113e+01,4.907497063339364729e+01
1.094026864818519584e+01,4.784818556378821341e+01
1.096027436410403055e+01,4.723358921985386161e+01
1.098028008002286349e+01,4.616112909090952598e+01
1.100028579594169820e+01,4.605459082316787800e+01
1.102029151186053113e+01,4.501921264802307832e+01
1.104029722777936584e+01,4.388946079096425024e+01
1.106030294369819877e+01,4.237231505996160763e+01
1.108030865961703348e+01,4.107968706486205690e+01
1.110031437553586819e+01,3.983901081111508802e+01
1.112032009145470113e+01,3.915916703096981166e+01
1.114032580737353584e+01,3.776339108297156599e+01
1.116033152329236877e+01,3.665219297380084384e+01
1.118033723921120348e+01,3.627941840763758563e+01
1.120034295513003642e+01,3.465707135225966340e+01
1.122034867104887113e+01,3.448143900655289684e+01
1.124035438696770584e+01,3.237221894720752147e+01
1.126036010288653877e+01,3.162428263445112009e+01
1.128036581880537348e+01,3.052794733413962192e+01
1.130037153472420641e+01,2.964136109526340590e+01
1.132037725064304112e+01,2.927475707441227115e+01
1.134038296656187583e+01,2.820929503924459425e+01
1.136038868248070877e+01,2.814580593302008538e+01
1.138039439839954348e+01,2.706868104507019268e+01
1.140040011431837641e+01,2.612256589344358559e+01
1.142040583023721112e+01,2.591119243630563318e+01
1.144041154615604405e+01,2.505136681088541906e+01
1.146041726207487876e+01,2.423130534175724193e+01
1.148042297799371170e+01,2.326353731007824166e+01
1.150042869391254641e+01,2.332035909368632076e+01
1.152043440983138112e+01,2.362896772640614174e+01
1.154044012575021405e+01,2.292919062659532869e+01
1.156044584166904876e+01,2.219375554307324450e+01
1.158045155758788169e+01,2.140520861842095002e+01
1.160045727350671640e+01,2.121818997722020583e+01
1.162046298942555111e+01,2.050812939438201710e+01
1.164046870534438405e+01,2.005586933177760756e+01
1.166047442126321876e+01,1.994287565361152659e+01
1.168048013718205169e+01,1.900366139593307935e+01
1.170048585310088640e+01,1.891971895311064245e+01
1.172049156901971934e+01,1.773938025731252566e+01
1.174049728493855405e+01,1.853272113257931508e+01
1.176050300085738698e+01,1.756720235261526142e+01
1.178050871677622169e+01,1.739337864014662571e+01
1.180051443269505640e+01,1.671913678545510251e+01
1.182052014861388933e+01,1.578174798103084875e+01
1.184052586453272404e+01,1.549579551200097072e+01
1.186053158045155698e+01,1.399432785790855327e+01
1.188053729637039169e+01,1.403667545215867918e+01
1.190054301228922640e+01,1.386887264822796695e+01
1.192054872820805933e+01,1.336678846048361180e+01
1.194055444412689404e+01,1.306469380453078521e+01
1.196056016004572697e+01,1.159558979429231940e+01
1.198056587596456168e+01,1.163177300423371641e+01
1.200057159188339639e+01,1.179811193539246084e+01
1.202057730780222933e+01,1.170066709427007723e+01
1.204058302372106226e+01,1.039370361455557301e+01
1.206058873963989697e+01,1.067970755858321930e+01
1.208059445555873168e+01,9.426513014669666291e+00
1.210060017147756461e+01,1.004699196329941557e+01
1.212060588739639932e+01,9.824958298164474968e+00
1.214061160331523226e+01,9.528855992737330638e+00
1.216061731923406697e+01,9.240284338551040477e+00
1.218062303515290168e+01,9.265508379042683984e+00
1.220062875107173461e+01,8.903445244295975058e+00
1.222063446699056932e+01,8.648203560700084225e+00
1.224064018290940226e+01,8.608189429416013283e+00
1.226064589882823697e+01,8.303857527712061426e+00
1.228065161474707168e+01,8.962484927365903076e+00
1.230065733066590461e+01,9.169672809030384286e+00
1.232066304658473754e+01,8.139954068100346163e+00
1.234066876250357225e+01,8.573096233953389600e+00
1.236067447842240696e+01,9.249151674487457342e+00
1.238068019434123990e+01,8.740218441283012396e+00
1.240068591026007461e+01,9.142279829929780277e+00
1.242069162617890754e+01,8.609591151577546952e+00
1.244069734209774225e+01,8.014215215350855459e+00
1.246070305801657696e+01,7.749448402742851627e+00
1.248070877393540989e+01,8.792801219911780208e+00
1.250071448985424460e+01,8.182648728218614664e+00
1.252072020577307754e+01,7.939077477098296143e+00
1.254072592169191225e+01,8.082181752686043552e+00
1.256073163761074696e+01,9.060398657290093638e+00
1.258073735352957989e+01,8.652873464547740312e+00
1.260074306944841460e+01,8.136741450231692596e+00
1.262074878536724754e+01,8.643448977727752336e+00
1.264075450128608225e+01,8.468027565914468369e+00
1.266076021720491518e+01,9.174150394259310559e+00
1.268076593312374989e+01,8.559565950203150919e+00
1.270077164904258282e+01,8.582544925458428509e+00
1.272077736496141753e+01,8.382387833736746785e+00
1.274078308088025224e+01,9.395439073062879842e+00
1.276078879679908518e+01,8.535509197977450668e+00
1.278079451271791989e+01,8.419709411583331971e+00
1.280080022863675282e+01,8.596642103157755344e+00
1.282080594455558753e+01,8.567201331646522533e+00
1.284081166047442224e+01,9.196715765019128241e+00
1.286081737639325517e+01,9.082493853802798611e+00
1.288082309231208988e+01,7.971747494809428680e+00
