angle,intensity
1.000000000000000000e+01,1.651779665931818997e+01
1.002000571591883471e+01,3.159897657314620645e+01
1.004001143183766764e+01,3.156361133325574997e+01
1.006001714775650235e+01,3.128336448279423010e+01
1.008002286367533529e+01,3.266497905375358357e+01
1.010002857959417000e+01,3.296348861704549194e+01
1.012003429551300293e+01,3.381730818679310602e+01
1.014004001143183764e+01,3.406306979305386307e+01
1.016004572735067235e+01,3.471337304839072146e+01
1.018005144326950528e+01,3.541761351674217906e+01
1.020005715918833999e+01,3.557078383544224209e+01
1.022006287510717293e+01,3.598140767617027791e+01
1.024006859102600764e+01,3.759973525573309416e+01
1.026007430694484057e+01,3.793023354698317462e+01
1.028008002286367528e+01,3.876905566035344464e+01
1.030008573878250999e+01,3.976080047676762774e+01
1.032009145470134293e+01,4.028382690201666350e+01
1.034009717062017764e+01,4.071273527376129664e+01
1.036010288653901057e+01,4.116357437841570999e+01
1.038010860245784528e+01,4.168249805356784066e+01
1.040011431837667999e+01,4.231322766410873726e+01
1.042012003429551292e+01,4.365394730349099461e+01
1.044012575021434763e+01,4.340539702683756218e+01
1.046013146613318057e+01,4.495236059729872125e+01
1.048013718205201528e+01,4.546745264138773024e+01
1.050014289797084821e+01,4.588684302542279880e+01
1.052014861388968292e+01,4.790030860936423807e+01
1.054015432980851585e+01,4.804106324067933542e+01
1.056016004572735056e+01,4.857798697825920442e+01
1.058016576164618527e+01,4.949590754680551186e+01
1.060017147756501821e+01,4.954413582313429742e+01
1.062017719348385292e+01,5.074077859271751834e+01
1.064018290940268585e+01,5.160242083727334261e+01
1.066018862532152056e+01,5.230791768703679168e+01
1.068019434124035527e+01,5.238639550645642373e+01
1.070020005715918820e+01,5.361788147846958452e+01
1.072020577307802292e+01,5.404687269156070784e+01
1.074021148899685585e+01,5.445007778394806763e+01
1.076021720491569056e+01,5.446767680373294240e+01
1.078022292083452349e+01,5.591914157478998959e+01
1.080022863675335820e+01,5.581660856089618505e+01
1.082023435267219291e+01,5.617137318743841945e+01
1.084024006859102585e+01,5.555553283078508997e+01
1.086024578450986056e+01,5.682776263554889340e+01
1.088025150042869349e+01,5.591071833706709526e+01
1.090025721634752820e+01,5.615434070032672054e+01
1.092026293226636113e+01,5.651051051986492268e+01
1.094026864818519584e+01,5.596765668803126204e+01
1.096027436410403055e+01,5.462194130049148555e+01
1.098028008002286349e+01,5.475878411295850867e+01
1.100028579594169820e+01,5.417465962092151699e+01
1.102029151186053113e+01,5.369055462312199722e+01
1.104029722777936584e+01,5.209694628548176354e+01
1.106030294369819877e+01,5.099822634771545182e+01
1.108030865961703348e+01,4.930020111997659171e+01
1.110031437553586819e+01,4.845749725655132067e+01
1.112032009145470113e+01,4.663050539380440540e+01
1.114032580737353584e+01,4.481015090299055004e+01
1.116033152329236877e+01,4.280112095120513516e+01
1.118033723921120348e+01,4.203469673190670619e+01
1.120034295513003642e+01,4.010079636718304386e+01
1.122034867104887113e+01,3.732290573484747398e+01
1.124035438696770584e+01,3.540281448709114187e+01
1.126036010288653877e+01,3.432515695093503183e+01
1.128036581880537348e+01,3.203386923100752881e+01
1.130037153472420641e+01,3.048939187523951944e+01
1.132037725064304112e+01,2.916806730029910710e+01
1.134038296656187583e+01,2.742539985238227018e+01
1.136038868248070877e+01,2.699228093627986880e+01
1.138039439839954348e+01,2.564557912199990852e+01
1.140040011431837641e+01,2.444938434847182052e+01
1.142040583023721112e+01,2.322845512647368338e+01
1.144041154615604405e+01,2.307361457105370306e+01
1.146041726207487876e+01,2.222406348365964135e+01
1.148042297799371170e+01,2.123772229194248595e+01
1.150042869391254641e+01,2.157839878682894863e+01
1.152043440983138112e+01,2.069360239082147146e+01
1.154044012575021405e+01,2.062968344433696899e+01
1.156044584166904876e+01,1.953112391430520489e+01
1.158045155758788169e+01,1.921401039270493527e+01
1.160045727350671640e+01,1.859758693453525069e+01
1.162046298942555111e+01,1.895688102393285135e+01
1.164046870534438405e+01,1.836593117081690352e+01
1.166047442126321876e+01,1.751817322165357282e+01
1.168048013718205169e+01,1.744996484225559996e+01
1.170048585310088640e+01,1.672050519542937153e+01
1.172049156901971934e+01,1.668275040802031484e+01
1.174049728493855405e+01,1.558776083146046787e+01
1.176050300085738698e+01,1.471574416371206695e+01
1.178050871677622169e+01,1.458417970575847278e+01
1.180051443269505640e+01,1.354006634926770047e+01
1.182052014861388933e+01,1.343285081025078220e+01
1.184052586453272404e+01,1.240577147373550915e+01
1.186053158045155698e+01,1.208088240442186034e+01
1.188053729637039169e+01,1.173714276621789132e+01
1.190054301228922640e+01,1.007842148589707421e+01
1.192054872820805933e+01,1.028265252837033827e+01
1.194055444412689404e+01,9.719750041960821818e+00
1.196056016004572697e+01,9.170506781967091570e+00
1.198056587596456168e+01,8.866912729709410357e+00
1.200057159188339639e+01,8.032354858644309203e+00
1.202057730780222933e+01,8.386217200326392174e+00
1.204058302372106226e+01,8.230871751185727447e+00
1.206058873963989697e+01,8.170175439892627622e+00
1.208059445555873168e+01,7.104998362725645222e+00
1.210060017147756461e+01,7.400121750724673930e+00
1.212060588739639932e+01,7.558577449051730568e+00
1.214061160331523226e+01,7.158221001738370504e+00
1.216061731923406697e+01,6.090129881188126149e+00
1.218062303515290168e+01,6.703484399124880255e+00
1.220062875107173461e+01,6.293770849581902915e+00
1.222063446699056932e+01,6.448046593073202715e+00
1.224064018290940226e+01,6.850048914198142214e+00
1.226064589882823697e+01,6.688954428455391010e+00
1.228065161474707168e+01,6.078074866191241377e+00
1.230065733066590461e+01,6.537346892446480595e+00
1.232066304658473754e+01,5.937943302418185354e+00
1.234066876250357225e+01,5.910085105939151262e+00
1.236067447842240696e+01,5.926766762604019689e+00
1.238068019434123990e+01,5.145396860497482905e+00
1.240068591026007461e+01,5.432302353804502104e+00
1.242069162617890754e+01,6.570988912918846125e+00
1.244069734209774225e+01,6.547282581144703073e+00
1.246070305801657696e+01,5.457463495548385168e+00
1.248070877393540989e+01,6.243614586008995104e+00
1.250071448985424460e+01,5.437959022421580357e+00
1.252072020577307754e+01,5.753519602738993655e+00
1.254072592169191225e+01,6.637568294085022913e+00
1.256073163761074696e+01,6.549057322379349344e+00
1.258073735352957989e+01,5.887629259717799712e+00
1.260074306944841460e+01,6.110415013235454218e+00
1.262074878536724754e+01,5.810333652296126417e+00
1.264075450128608225e+01,6.102922584839153508e+00
1.266076021720491518e+01,6.281959215509255401e+00
1.268076593312374989e+01,6.317306459389393503e+00
1.270077164904258282e+01,6.311840512860722896e+00
1.272077736496141753e+01,6.504235258976009071e+00
1.274078308088025224e+01,6.364178924762175171e+00
1.276078879679908518e+01,6.486822446581477664e+00
1.278079451271791989e+01,6.120232303825071440e+00
1.280080022863675282e+01,6.238444305060758310e+00
1.282080594455558753e+01,6.545957453972828688e+00
1.284081166047442224e+01,6.264190830142627675e+00
1.286081737639325517e+01,5.935880630732288665e+00
1.288082309231208988e+01,6.397187362857742698e+00
1.290082880823092282e+01,6.640406422465781056e+00
1.292083452414975753e+01,7.244540263080637033e+00
1.294084024006859224e+01,6.847167115360679013e+00
1.296084595598742517e+01,7.022875395762960160e+00
1.298085167190625810e+01,6.758945239215957912e+00
1.300085738782509281e+01,7.966627717520221807e+00
1.302086310374392752e+01,7.646898634495322256e+00
1.304086881966276046e+01,7.536759280605659583e+00
1.306087453558159517e+01,7.663233260341120179e+00
1.308088025150042810e+01,7.293254177368817537e+00
1.310088596741926281e+01,7.225730538481663245e+00
1.312089168333809752e+01,7.360356334824535551e+00
1.314089739925693046e+01,8.040862025155069759e+00
1.316090311517576517e+01,7.999179407398035124e+00
1.318090883109459810e+01,7.770561046318210430e+00
1.320091454701343281e+01,8.412690416567979668e+00
1.322092026293226752e+01,8.694845167740620440e+00
1.324092597885110045e+01,8.637981784659519491e+00
1.326093169476993339e+01,9.083638907300658261e+00
1.328093741068876810e+01,9.428490656328733621e+00
1.330094312660760281e+01,9.187430841659645964e+00
1.332094884252643574e+01,8.955616851895953801e+00
1.334095455844527045e+01,1.013661095670719092e+01
1.336096027436410338e+01,9.714179363582857718e+00
1.338096599028293809e+01,9.563688380712509485e+00
1.340097170620177280e+01,1.000332335851655685e+01
1.342097742212060574e+01,9.709712410883909683e+00
1.344098313803944045e+01,1.077687262229816945e+01
1.346098885395827338e+01,1.094097043462403462e+01
1.348099456987710809e+01,1.060696352173686563e+01
1.350100028579594280e+01,1.019310005063722002e+01
1.352100600171477573e+01,1.069721873679670132e+01
1.354101171763361044e+01,1.174984862251623952e+01
1.356101743355244338e+01,1.201232187131467732e+01
1.358102314947127809e+01,1.202901966345321583e+01
1.360102886539011102e+01,1.243333460104380350e+01
1.362103458130894573e+01,1.274898424192252477e+01
1.364104029722777867e+01,1.299159370794546575e+01
1.366104601314661338e+01,1.293925937976577423e+01
1.368105172906544809e+01,1.252190185356881358e+01
1.370105744498428102e+01,1.381222269375263423e+01
1.372106316090311573e+01,1.328242542100833035e+01
1.374106887682194866e+01,1.344690965576154440e+01
1.376107459274078337e+01,1.398451751536901888e+01
1.378108030865961808e+01,1.491778864744662592e+01
1.380108602457845102e+01,1.400500861179637369e+01
1.382109174049728573e+01,1.491224787204369306e+01
1.384109745641611866e+01,1.480073383951175181e+01
1.386110317233495337e+01,1.564320684276120943e+01
1.388110888825378808e+01,1.548976100961242786e+01
1.390111460417262101e+01,1.592062392915189406e+01
1.392112032009145395e+01,1.631435401847868860e+01
1.394112603601028866e+01,1.667982669811559759e+01
1.396113175192912337e+01,1.770761601897406834e+01
1.398113746784795630e+01,1.765982150092286318e+01
1.400114318376679101e+01,1.785369010892417307e+01
1.402114889968562395e+01,1.827488073467104712e+01
1.404115461560445866e+01,1.812705843955313867e+01
1.406116033152329337e+01,1.817280993137993406e+01
1.408116604744212630e+01,1.873149758607190307e+01
1.410117176336095923e+01,1.984839849675538659e+01
1.412117747927979394e+01,1.916341156448304162e+01
1.414118319519862865e+01,2.034073241231115503e+01
1.416118891111746336e+01,1.973813206002139609e+01
1.418119462703629630e+01,2.117116987477182022e+01
1.420120034295512923e+01,2.056992006020203689e+01
1.422120605887396394e+01,2.138186365120703769e+01
1.424121177479279865e+01,2.106568918649729127e+01
1.426121749071163336e+01,2.194470537390407117e+01
1.428122320663046629e+01,2.242616326449216757e+01
1.430122892254929923e+01,2.227539514730716519e+01
1.432123463846813394e+01,2.283796261413380790e+01
1.434124035438696865e+01,2.322556900464780938e+01
1.436124607030580158e+01,2.300654612305280011e+01
1.438125178622463629e+01,2.392373619196851564e+01
1.440125750214346922e+01,2.336706168333202527e+01
1.442126321806230393e+01,2.349684481843482686e+01
1.444126893398113864e+01,2.406934459780955748e+01
1.446127464989997158e+01,2.406373178276663793e+01
1.448128036581880451e+01,2.389743719816738832e+01
1.450128608173763922e+01,2.419901394619276402e+01
1.452129179765647393e+01,2.494862761850887267e+01
1.454129751357530864e+01,2.487818821036606920e+01
1.456130322949414158e+01,2.527273268614058210e+01
1.458130894541297451e+01,2.596418055670538649e+01
1.460131466133180922e+01,2.531571428080644282e+01
1.462132037725064393e+01,2.615294358232858940e+01
1.464132609316947686e+01,2.607871973899040086e+01
1.466133180908831157e+01,2.503172096505361566e+01
1.468133752500714451e+01,2.490418260877678591e+01
1.470134324092597922e+01,2.560391297066680494e+01
1.472134895684481393e+01,2.535384402325481545e+01
1.474135467276364686e+01,2.547291188900453918e+01
1.476136038868247979e+01,2.568479101759432126e+01
1.478136610460131450e+01,2.512548620623034878e+01
1.480137182052014921e+01,2.474914937356757250e+01
1.482137753643898392e+01,2.499731631127023590e+01
1.484138325235781686e+01,2.445910002806302685e+01
1.486138896827664979e+01,2.367360011469682846e+01
1.488139468419548450e+01,2.398476887593928808e+01
1.490140040011431921e+01,2.463539015696948553e+01
1.492140611603315392e+01,2.346021340397643939e+01
1.494141183195198685e+01,2.287319265191787920e+01
1.496141754787081979e+01,2.317149851692864360e+01
1.498142326378965450e+01,2.253568051247525617e+01
1.500142897970848921e+01,2.280619311284899453e+01
1.502143469562732214e+01,2.343788747813935913e+01
1.504144041154615508e+01,2.345873895923205055e+01
1.506144612746498979e+01,2.351621726360356135e+01
1.508145184338382450e+01,2.449007293793748019e+01
1.510145755930265921e+01,2.470705403824499768e+01
1.512146327522149214e+01,2.365961166061141085e+01
1.514146899114032507e+01,2.384835261244737836e+01
1.516147470705915978e+01,2.566004701992709158e+01
1.518148042297799449e+01,2.564554896110780291e+01
1.520148613889682920e+01,2.519439656432291486e+01
1.522149185481566214e+01,2.684137363120399300e+01
1.524149757073449507e+01,2.677477533951609701e+01
1.526150328665332978e+01,2.725317819629792382e+01
1.528150900257216449e+01,2.729201792635127077e+01
1.530151471849099742e+01,2.853780219295425624e+01
1.532152043440983036e+01,2.848059868053385912e+01
1.534152615032866507e+01,2.926981361734930687e+01
1.536153186624749978e+01,2.963587605171500883e+01
1.538153758216633449e+01,2.994735595419265906e+01
1.540154329808516742e+01,3.062349985344302183e+01
1.542154901400400036e+01,3.209637213130523747e+01
1.544155472992283507e+01,3.298524664179256405e+01
1.546156044584166978e+01,3.334396108659800007e+01
1.548156616176050449e+01,3.490271835822113644e+01
1.550157187767933742e+01,3.413996948123610053e+01
1.552157759359817035e+01,3.565562057793960093e+01
1.554158330951700506e+01,3.648153199905370059e+01
1.556158902543583977e+01,3.775885023597863466e+01
1.558159474135467271e+01,3.858200651138648141e+01
1.560160045727350742e+01,3.950926338396816817e+01
1.562160617319234035e+01,4.027797485646480879e+01
1.564161188911117506e+01,4.216797881766400735e+01
1.566161760503000977e+01,4.300019955019249096e+01
1.568162332094884270e+01,4.304233918797891789e+01
1.570162903686767564e+01,4.433370308951935357e+01
1.572163475278651035e+01,4.608458852374783277e+01
1.574164046870534506e+01,4.780471385558141151e+01
1.576164618462417977e+01,4.792286429531687020e+01
1.578165190054301270e+01,4.913773222897940229e+01
1.580165761646184563e+01,5.046304589440778443e+01
1.582166333238068034e+01,5.079656644340290939e+01
1.584166904829951505e+01,5.260317512882923552e+01
1.586167476421834799e+01,5.330813249212611282e+01
1.588168048013718270e+01,5.518974964607075151e+01
1.590168619605601563e+01,5.642715884180042707e+01
1.592169191197485034e+01,5.710470414613102719e+01
1.594169762789368505e+01,5.758132276680932193e+01
1.596170334381251799e+01,5.930007566360367832e+01
1.598170905973135092e+01,5.966325519082387530e+01
1.600171477565018563e+01,5.989327670323941533e+01
1.602172049156902034e+01,6.065702412422394474e+01
1.604172620748785505e+01,6.217299535883711314e+01
1.606173192340668976e+01,6.291756477123585256e+01
1.608173763932552092e+01,6.286586684666352198e+01
1.610174335524435563e+01,6.311396733416686544e+01
1.612174907116319034e+01,6.327587027063061953e+01
1.614175478708202505e+01,6.378981349747284924e+01
1.616176050300085620e+01,6.336006357358009922e+01
1.618176621891969091e+01,6.333529714425185375e+01
1.620177193483852562e+01,6.252319585479432362e+01
1.622177765075736033e+01,6.215082521510585423e+01
1.624178336667619504e+01,6.313835725473958860e+01
1.626178908259502620e+01,6.187741734422182560e+01
1.628179479851386091e+01,6.071595556823329787e+01
1.630180051443269562e+01,5.866281239469681452e+01
1.632180623035153033e+01,5.699010439329772026e+01
1.634181194627036149e+01,5.584753980582853217e+01
1.636181766218919620e+01,5.341049339356872849e+01
1.638182337810803091e+01,5.165264905777847559e+01
1.640182909402686562e+01,5.033261678255136928e+01
1.642183480994570033e+01,4.758786635261217413e+01
1.644184052586453504e+01,4.554332348631416494e+01
1.646184624178336620e+01,4.396438237002689675e+01
1.648185195770220091e+01,4.088406807220582095e+01
1.650185767362103562e+01,3.918340769790160749e+01
1.652186338953986677e+01,3.748472027159615294e+01
1.654186910545870148e+01,3.646161297167805770e+01
1.656187482137753619e+01,3.424013389902212623e+01
1.658188053729637090e+01,3.390317473971033024e+01
1.660188625321520561e+01,3.256545029883325526e+01
1.662189196913404032e+01,3.261265274713994700e+01
1.664189768505287148e+01,3.071527120267508337e+01
1.666190340097170619e+01,3.170026953312283169e+01
1.668190911689054090e+01,3.099948823388756125e+01
1.670191483280937561e+01,3.112937674511863761e+01
1.672192054872820677e+01,3.070449349349873458e+01
1.674192626464704148e+01,3.110628287100203693e+01
1.676193198056587619e+01,3.079704029322220293e+01
1.678193769648471090e+01,3.159815871680632426e+01
1.680194341240354561e+01,3.122284625243001344e+01
1.682194912832238032e+01,3.141713593538807814e+01
1.684195484424121148e+01,3.312132093569636027e+01
1.686196056016004619e+01,3.280660225701946331e+01
1.688196627607888090e+01,3.419816007667778024e+01
1.690197199199771205e+01,3.415047157554002411e+01
1.692197770791654676e+01,3.356345638156417266e+01
1.694198342383538147e+01,3.451673904480350075e+01
1.696198913975421618e+01,3.536903934329167498e+01
1.698199485567305089e+01,3.576981682655284089e+01
1.700200057159188560e+01,3.575123297355055740e+01
1.702200628751071676e+01,3.737546188668505920e+01
1.704201200342955147e+01,3.779656849888742443e+01
1.706201771934838618e+01,3.748402984186313347e+01
1.708202343526722089e+01,3.849405434903950152e+01
1.710202915118605205e+01,3.885347127330891226e+01
1.712203486710488676e+01,3.898051615854438978e+01
1.714204058302372147e+01,3.961267343574040467e+01
1.716204629894255618e+01,4.024138009835455421e+01
1.718205201486139089e+01,3.996563535083318186e+01
1.720205773078022204e+01,4.133067282320760683e+01
1.722206344669905675e+01,4.134115563392144566e+01
1.724206916261789146e+01,4.165279571618543031e+01
1.726207487853672617e+01,4.149350343739353519e+01
1.728208059445555733e+01,4.251688628359860900e+01
1.730208631037439204e+01,4.249569007332713966e+01
1.732209202629322675e+01,4.354921395470067580e+01
1.734209774221206146e+01,4.424276492976440522e+01
1.736210345813089617e+01,4.410624855986586823e+01
1.738210917404973088e+01,4.438575603322241392e+01
1.740211488996856204e+01,4.511866731479906889e+01
1.742212060588739675e+01,4.397426330982024467e+01
1.744212632180623146e+01,4.533670659045955631e+01
1.746213203772506262e+01,4.554206812351634426e+01
1.748213775364389733e+01,4.534671118283129232e+01
1.750214346956273204e+01,4.475913761655470324e+01
1.752214918548156675e+01,4.445006765239202906e+01
1.754215490140040146e+01,4.394111440202914309e+01
1.756216061731923617e+01,4.491784768358759550e+01
1.758216633323806732e+01,4.463148716658018600e+01
1.760217204915690203e+01,4.423450692439136844e+01
1.762217776507573674e+01,4.271260216081046934e+01
1.764218348099457145e+01,4.229735992917870391e+01
1.766218919691340261e+01,4.041894563348276392e+01
1.768219491283223732e+01,4.040164644947748229e+01
1.770220062875107203e+01,3.900363532660394128e+01
1.772220634466990674e+01,3.721805559145521869e+01
1.774221206058874145e+01,3.653942758124546231e+01
1.776221777650757616e+01,3.467194459461190092e+01
1.778222349242640732e+01,3.258766283970365407e+01
1.780222920834524203e+01,3.272320247882301203e+01
1.782223492426407674e+01,3.100586343466956052e+01
1.784224064018290790e+01,2.923122836699218752e+01
1.786224635610174261e+01,2.822340716024768881e+01
1.788225207202057732e+01,2.740381675103876802e+01
1.790225778793941203e+01,2.731187482495574059e+01
1.792226350385824674e+01,2.613935118364321752e+01
1.794226921977708145e+01,2.659460321979987185e+01
1.796227493569591260e+01,2.478247209805062568e+01
1.798228065161474731e+01,2.480420123616790562e+01
1.800228636753358202e+01,2.514938157599452495e+01
1.802229208345241318e+01,2.447698040992717594e+01
1.804229779937124789e+01,2.438078881971381406e+01
1.806230351529008260e+01,2.451295767729809683e+01
1.808230923120891731e+01,2.452422075703783833e+01
1.810231494712775202e+01,2.450563721821866636e+01
1.812232066304658673e+01,2.464093673882896240e+01
1.814232637896542144e+01,2.458471452700973714e+01
1.816233209488425260e+01,2.526392262027517432e+01
1.818233781080308731e+01,2.545556421436145200e+01
1.820234352672191847e+01,2.520023665773348753e+01
1.822234924264075318e+01,2.643369438542049821e+01
1.824235495855958789e+01,2.695850266934946404e+01
1.826236067447842260e+01,2.726540223252848705e+01
1.828236639039725731e+01,2.669258159595204205e+01
1.830237210631609202e+01,2.693271306088898598e+01
1.832237782223492673e+01,2.744719115865644454e+01
1.834238353815375788e+01,2.825355057221614885e+01
1.836238925407259259e+01,2.830426672653810272e+01
1.838239496999142730e+01,2.855867208481667063e+01
1.840240068591025846e+01,2.858442041518179266e+01
1.842240640182909317e+01,2.908712044661610463e+01
1.844241211774792788e+01,2.915152561696375599e+01
1.846241783366676259e+01,2.929111439098571168e+01
1.848242354958559730e+01,2.987352673416194548e+01
1.850242926550443201e+01,3.020857535607012778e+01
1.852243498142326672e+01,2.931576638449720207e+01
1.854244069734209788e+01,2.960206578284014256e+01
1.856244641326093259e+01,2.969122099419416116e+01
1.858245212917976374e+01,2.960717152450485656e+01
1.860245784509859845e+01,2.959989534939234090e+01
1.862246356101743316e+01,2.897992379267030572e+01
1.864246927693626787e+01,2.889067701086347029e+01
1.866247499285510258e+01,2.898447490190983800e+01
1.868248070877393729e+01,2.831438711113410989e+01
1.870248642469277200e+01,2.728170135366915972e+01
1.872249214061160316e+01,2.597179527845687375e+01
1.874249785653043787e+01,2.562056278861056668e+01
1.876250357244927258e+01,2.443601927013496322e+01
1.878250928836810374e+01,2.393089988646045896e+01
1.880251500428693845e+01,2.243650042651037779e+01
1.882252072020577316e+01,2.236003332550592404e+01
1.884252643612460787e+01,2.054693360508767341e+01
1.886253215204344258e+01,2.028004325265153795e+01
1.888253786796227729e+01,2.006471228409068175e+01
1.890254358388111200e+01,1.959859314389208151e+01
1.892254929979994316e+01,1.818455454628365686e+01
1.894255501571877787e+01,1.744265976449306521e+01
1.896256073163760902e+01,1.701933796518000008e+01
1.898256644755644373e+01,1.680624798659814800e+01
1.900257216347527844e+01,1.707933723304715556e+01
1.902257787939411315e+01,1.633329338756723814e+01
1.904258359531294786e+01,1.699425460744910765e+01
1.906258931123178257e+01,1.641970814596064088e+01
1.908259502715061728e+01,1.641092473595387702e+01
1.910260074306944844e+01,1.623769172288388418e+01
1.912260645898828315e+01,1.570261036382426667e+01
1.914261217490711431e+01,1.673800282174730114e+01
1.916261789082594902e+01,1.620050640329356284e+01
1.918262360674478373e+01,1.723095219946897316e+01
1.920262932266361844e+01,1.673985979277811253e+01
