angle,intensity
1.000000000000000000e+01,3.946665260921232488e+01
1.002000571591883471e+01,7.513448241632146107e+01
1.004001143183766764e+01,7.765281640977708832e+01
1.006001714775650235e+01,7.828982855478002989e+01
1.008002286367533529e+01,8.023323583803761494e+01
1.010002857959417000e+01,8.212769643122229013e+01
1.012003429551300293e+01,8.250462048230863843e+01
1.014004001143183764e+01,8.357963854988598484e+01
1.016004572735067235e+01,8.563874765260034394e+01
1.018005144326950528e+01,8.702708672131120693e+01
1.020005715918833999e+01,8.849499295834459645e+01
1.022006287510717293e+01,9.048831314541183701e+01
1.024006859102600764e+01,9.115405473063654540e+01
1.026007430694484057e+01,9.274652417705345897e+01
1.028008002286367528e+01,9.363051691575509494e+01
1.030008573878250999e+01,9.501051842624312371e+01
1.032009145470134293e+01,9.652668092735366656e+01
1.034009717062017764e+01,9.647385700093590799e+01
1.036010288653901057e+01,9.758135450587107584e+01
1.038010860245784528e+01,9.800881418601275641e+01
1.040011431837667999e+01,9.840864805559377260e+01
1.042012003429551292e+01,9.986602284547097952e+01
1.044012575021434763e+01,9.836937707685655141e+01
1.046013146613318057e+01,9.941789044655277507e+01
1.048013718205201528e+01,9.911513360586826593e+01
1.050014289797084821e+01,9.807401452494394789e+01
1.052014861388968292e+01,9.742506577786119237e+01
1.054015432980851585e+01,9.711697007043966323e+01
1.056016004572735056e+01,9.477469940869912080e+01
1.058016576164618527e+01,9.230879990689754777e+01
1.060017147756501821e+01,9.084473074471947029e+01
1.062017719348385292e+01,8.836903205586973797e+01
1.064018290940268585e+01,8.517526096988042639e+01
1.066018862532152056e+01,8.081224073458716362e+01
1.068019434124035527e+01,7.733202478340909636e+01
1.070020005715918820e+01,7.324755974370020795e+01
1.072020577307802292e+01,6.911181890509450909e+01
1.074021148899685585e+01,6.404580997298043599e+01
1.076021720491569056e+01,5.894070465724931296e+01
1.078022292083452349e+01,5.469578564922954200e+01
1.080022863675335820e+01,5.051763961456784102e+01
1.082023435267219291e+01,4.659667854170660917e+01
1.084024006859102585e+01,4.256948565492643866e+01
1.086024578450986056e+01,3.938861238470002490e+01
1.088025150042869349e+01,3.647284760411355364e+01
1.090025721634752820e+01,3.395896838715560762e+01
1.092026293226636113e+01,3.148787445064280632e+01
1.094026864818519584e+01,2.938860965997231744e+01
1.096027436410403055e+01,2.935956452549845253e+01
1.098028008002286349e+01,2.775206533091753158e+01
1.100028579594169820e+01,2.682241239700918811e+01
1.102029151186053113e+01,2.685157083690440771e+01
