angle,intensity
1.000000000000000000e+01,1.615281509376551794e+00
1.002000571591883471e+01,1.004137988042393514e+00
1.004001143183766764e+01,3.918777374639322852e-01
1.006001714775650235e+01,1.421962023925387175e+00
1.008002286367533529e+01,1.632884554760927642e+00
1.010002857959417000e+01,1.394770349813753363e+00
1.012003429551300293e+01,9.143668787377917662e-01
1.014004001143183764e+01,6.035675063192775802e-01
1.016004572735067235e+01,1.795482533333146336e+00
1.018005144326950528e+01,1.481623857268274946e+00
1.020005715918833999e+01,1.868700446872924470e+00
1.022006287510717293e+01,1.307047598261091403e+00
1.024006859102600764e+01,1.553029644629817296e+00
1.026007430694484057e+01,1.397389154259963018e+00
1.028008002286367528e+01,7.240434802106607837e-01
1.030008573878250999e+01,1.589463601432492768e+00
1.032009145470134293e+01,1.034024702331228784e+00
1.034009717062017764e+01,5.736190960591965871e-01
1.036010288653901057e+01,6.523153570476383223e-01
1.038010860245784528e+01,1.095832962603660921e+00
1.040011431837667999e+01,5.067352419954798126e-01
1.042012003429551292e+01,1.657118572518615718e+00
1.044012575021434763e+01,1.113175903562777291e+00
1.046013146613318057e+01,7.299384466817332440e-01
1.048013718205201528e+01,5.070880545510256798e-01
1.050014289797084821e+01,1.947937503127886494e+00
1.052014861388968292e+01,1.490243184094703688e+00
1.054015432980851585e+01,9.837102655527405481e-01
1.056016004572735056e+01,1.450769682937137484e+00
1.058016576164618527e+01,6.238237255583055640e-01
1.060017147756501821e+01,1.374877919324880793e+00
1.062017719348385292e+01,1.004987794970260584e+00
1.064018290940268585e+01,1.084597820480463159e+00
1.066018862532152056e+01,1.648026425274168538e+00
1.068019434124035527e+01,1.529150754170090387e+00
1.070020005715918820e+01,1.386254986566924696e+00
1.072020577307802292e+01,1.328744456141098373e+00
1.074021148899685585e+01,1.299471574187882839e+00
1.076021720491569056e+01,7.951777243931932304e-01
1.078022292083452349e+01,1.598056796253083167e+00
1.080022863675335820e+01,1.104043365513852848e+00
1.082023435267219291e+01,1.138965339437894908e+00
1.084024006859102585e+01,8.410905766060217115e-01
