angle,intensity
1.000000000000000000e+01,5.802025101800063034e+00
1.002000571591883471e+01,6.702676313604500891e+00
1.004001143183766764e+01,6.244800672626020344e+00
1.006001714775650235e+01,6.186965111695112540e+00
1.008002286367533529e+01,6.032624759466996167e+00
1.010002857959417000e+01,6.405309295364901345e+00
1.012003429551300293e+01,6.280564204135045792e+00
1.014004001143183764e+01,5.674087191971279864e+00
1.016004572735067235e+01,6.917599115482152783e+00
1.018005144326950528e+01,5.398828169559823031e+00
1.020005715918833999e+01,6.558653058358944854e+00
1.022006287510717293e+01,5.853762610367830632e+00
1.024006859102600764e+01,5.907667084511762923e+00
1.026007430694484057e+01,6.221696285270753357e+00
1.028008002286367528e+01,6.337523065127744104e+00
1.030008573878250999e+01,6.499449807817995861e+00
1.032009145470134293e+01,5.835098004269003269e+00
1.034009717062017764e+01,5.529603542085652634e+00
1.036010288653901057e+01,6.057263182970027415e+00
1.038010860245784528e+01,6.340969035690921629e+00
1.040011431837667999e+01,6.698057181918941616e+00
1.042012003429551292e+01,6.873012110721512968e+00
1.044012575021434763e+01,5.972338106818044778e+00
1.046013146613318057e+01,6.503692221495398940e+00
1.048013718205201528e+01,5.504447939183306104e+00
1.050014289797084821e+01,6.033199441094096116e+00
1.052014861388968292e+01,7.129312914808872748e+00
1.054015432980851585e+01,5.716862801313583375e+00
1.056016004572735056e+01,6.152295461733944038e+00
1.058016576164618527e+01,6.068599561709789647e+00
1.060017147756501821e+01,6.681067755528998120e+00
1.062017719348385292e+01,6.718855309865549685e+00
1.064018290940268585e+01,5.910113920547575006e+00
1.066018862532152056e+01,6.122722627985193178e+00
1.068019434124035527e+01,6.406549066651383129e+00
1.070020005715918820e+01,5.997464526563024201e+00
1.072020577307802292e+01,6.315230020027975399e+00
1.074021148899685585e+01,6.672812151221672039e+00
1.076021720491569056e+01,5.979426294127158314e+00
1.078022292083452349e+01,5.633244838801502397e+00
1.080022863675335820e+01,5.869346406486082302e+00
1.082023435267219291e+01,6.668532649502564524e+00
1.084024006859102585e+01,6.495453039061647615e+00
1.086024578450986056e+01,6.779880486410545082e+00
1.088025150042869349e+01,6.162185650963387218e+00
1.090025721634752820e+01,7.016825641206602349e+00
1.092026293226636113e+01,6.958264582864024383e+00
1.094026864818519584e+01,6.434887732082698264e+00
1.096027436410403055e+01,6.924896865032122761e+00
1.098028008002286349e+01,6.768406078364178846e+00
1.100028579594169820e+01,6.872360790963871757e+00
1.102029151186053113e+01,7.278345336607594973e+00
1.104029722777936584e+01,6.883393595935713982e+00
1.106030294369819877e+01,7.235774901268614556e+00
1.108030865961703348e+01,7.009665659435315277e+00
1.110031437553586819e+01,7.747684717561472922e+00
1.112032009145470113e+01,7.122455812516717444e+00
1.114032580737353584e+01,7.718568065325762007e+00
1.116033152329236877e+01,7.527809724639820566e+00
1.118033723921120348e+01,7.442566178860698933e+00
1.120034295513003642e+01,7.578694076992912976e+00
1.122034867104887113e+01,7.583640989334867299e+00
1.124035438696770584e+01,8.889698775918239093e+00
1.126036010288653877e+01,8.285448549619486514e+00
1.128036581880537348e+01,8.083943274485395847e+00
1.130037153472420641e+01,9.194560050194951373e+00
1.132037725064304112e+01,8.858934708912352463e+00
1.134038296656187583e+01,9.570442405913709649e+00
1.136038868248070877e+01,9.535288948286108734e+00
1.138039439839954348e+01,9.316071477018581959e+00
1.140040011431837641e+01,9.651978709274340318e+00
1.142040583023721112e+01,1.018236188360715389e+01
1.144041154615604405e+01,9.733505833382579908e+00
1.146041726207487876e+01,1.013802878299264520e+01
1.148042297799371170e+01,1.018351952325853205e+01
1.150042869391254641e+01,1.124329284632303327e+01
1.152043440983138112e+01,1.073260277219069181e+01
1.154044012575021405e+01,1.097552270728507118e+01
1.156044584166904876e+01,1.140499042998758128e+01
1.158045155758788169e+01,1.164482198347755926e+01
1.160045727350671640e+01,1.198134652610509576e+01
1.162046298942555111e+01,1.248976281944909594e+01
1.164046870534438405e+01,1.225630307669132080e+01
1.166047442126321876e+01,1.248285563352996519e+01
1.168048013718205169e+01,1.314386382760384464e+01
1.170048585310088640e+01,1.332289296853374161e+01
1.172049156901971934e+01,1.393320981506952450e+01
1.174049728493855405e+01,1.411926385127735273e+01
1.176050300085738698e+01,1.410218981180716113e+01
1.178050871677622169e+01,1.436781232956274046e+01
1.180051443269505640e+01,1.471858223364291263e+01
1.182052014861388933e+01,1.483916602942975516e+01
1.184052586453272404e+01,1.503109307707186559e+01
1.186053158045155698e+01,1.548437950857874768e+01
1.188053729637039169e+01,1.686502046753514605e+01
1.190054301228922640e+01,1.650085253940518726e+01
1.192054872820805933e+01,1.754017209725021331e+01
1.194055444412689404e+01,1.740363192987918950e+01
1.196056016004572697e+01,1.727448644391997590e+01
1.198056587596456168e+01,1.831645664274993379e+01
1.200057159188339639e+01,1.852137351293628598e+01
1.202057730780222933e+01,2.003599734574205371e+01
1.204058302372106226e+01,1.926593314414933289e+01
1.206058873963989697e+01,1.976084785467956095e+01
1.208059445555873168e+01,2.071621499155451573e+01
1.210060017147756461e+01,2.080023917481173612e+01
1.212060588739639932e+01,2.159875382408139188e+01
1.214061160331523226e+01,2.210620319196986117e+01
1.216061731923406697e+01,2.358076104004598150e+01
1.218062303515290168e+01,2.360981185839512619e+01
1.220062875107173461e+01,2.372565640532963016e+01
1.222063446699056932e+01,2.389624456071047831e+01
1.224064018290940226e+01,2.555872076007347005e+01
1.226064589882823697e+01,2.572591816371547679e+01
1.228065161474707168e+01,2.671405612157492016e+01
1.230065733066590461e+01,2.641963230495775150e+01
1.232066304658473754e+01,2.771936006916461537e+01
1.234066876250357225e+01,2.824805194500293126e+01
1.236067447842240696e+01,2.862175249071922067e+01
1.238068019434123990e+01,2.979329777255726697e+01
1.240068591026007461e+01,3.065345417447402809e+01
1.242069162617890754e+01,3.129778978939051370e+01
1.244069734209774225e+01,3.118256732224874384e+01
1.246070305801657696e+01,3.221341319214597121e+01
1.248070877393540989e+01,3.376510550109363606e+01
1.250071448985424460e+01,3.411014076605002288e+01
1.252072020577307754e+01,3.552621163820953853e+01
1.254072592169191225e+01,3.558583287610392176e+01
1.256073163761074696e+01,3.626858623155534644e+01
1.258073735352957989e+01,3.698807077322042147e+01
1.260074306944841460e+01,3.847226344359016537e+01
1.262074878536724754e+01,3.948257161702677820e+01
1.264075450128608225e+01,3.983024156910165203e+01
1.266076021720491518e+01,4.111543923421063340e+01
1.268076593312374989e+01,4.154162124600475181e+01
1.270077164904258282e+01,4.372511141363295906e+01
1.272077736496141753e+01,4.468579644431048337e+01
1.274078308088025224e+01,4.507766272771477389e+01
1.276078879679908518e+01,4.546433369629330912e+01
1.278079451271791989e+01,4.646645988752571554e+01
1.280080022863675282e+01,4.794345101400582365e+01
1.282080594455558753e+01,4.931160607684093122e+01
1.284081166047442224e+01,5.033435425093468041e+01
1.286081737639325517e+01,5.174116229674694978e+01
1.288082309231208988e+01,5.303168776233827941e+01
1.290082880823092282e+01,5.430505244975176993e+01
1.292083452414975753e+01,5.544371004042310602e+01
1.294084024006859224e+01,5.654798083499775885e+01
1.296084595598742517e+01,5.837827122226305221e+01
1.298085167190625810e+01,5.964630792429889539e+01
1.300085738782509281e+01,6.158566679332422211e+01
1.302086310374392752e+01,6.247995013118120511e+01
1.304086881966276046e+01,6.348781047021689972e+01
1.306087453558159517e+01,6.480135190842159432e+01
1.308088025150042810e+01,6.554912069376305794e+01
1.310088596741926281e+01,6.807188630349986624e+01
1.312089168333809752e+01,6.943978317988117510e+01
1.314089739925693046e+01,7.036001639248389949e+01
1.316090311517576517e+01,7.240737323633352673e+01
1.318090883109459810e+01,7.422796547549580737e+01
1.320091454701343281e+01,7.466755587050315057e+01
1.322092026293226752e+01,7.701955369969748233e+01
1.324092597885110045e+01,7.799393791274133036e+01
1.326093169476993339e+01,7.907107034584113592e+01
1.328093741068876810e+01,8.133753943291981159e+01
1.330094312660760281e+01,8.210880887706386488e+01
1.332094884252643574e+01,8.321427287422133645e+01
1.334095455844527045e+01,8.355755357200106914e+01
1.336096027436410338e+01,8.440033728117204248e+01
1.338096599028293809e+01,8.580836216107724113e+01
1.340097170620177280e+01,8.579222289595648476e+01
1.342097742212060574e+01,8.685153107805746231e+01
1.344098313803944045e+01,8.697921513118619430e+01
1.346098885395827338e+01,8.681598407342725920e+01
1.348099456987710809e+01,8.553769156039791710e+01
1.350100028579594280e+01,8.500959202299793560e+01
1.352100600171477573e+01,8.463317568140556091e+01
1.354101171763361044e+01,8.233894373393808053e+01
1.356101743355244338e+01,8.032481030485178053e+01
1.358102314947127809e+01,7.856924974065091760e+01
1.360102886539011102e+01,7.598875960821152376e+01
1.362103458130894573e+01,7.240392131376040652e+01
1.364104029722777867e+01,6.949780426440409542e+01
1.366104601314661338e+01,6.563618801155669757e+01
1.368105172906544809e+01,6.209962373080474407e+01
1.370105744498428102e+01,5.767541058867898585e+01
1.372106316090311573e+01,5.446180323258072775e+01
1.374106887682194866e+01,4.960371935877438432e+01
1.376107459274078337e+01,4.591781207081496063e+01
1.378108030865961808e+01,4.185721074781125850e+01
1.380108602457845102e+01,3.792624603566210340e+01
1.382109174049728573e+01,3.465372553423231494e+01
1.384109745641611866e+01,3.070276895580558829e+01
1.386110317233495337e+01,2.781720160385662766e+01
1.388110888825378808e+01,2.520986836968408795e+01
1.390111460417262101e+01,2.267643033626127647e+01
1.392112032009145395e+01,2.052510718424560565e+01
1.394112603601028866e+01,1.836198401794719715e+01
