angle,intensity
1.000000000000000000e+01,3.390584084091430128e+01
1.002000571591883471e+01,4.588767609572141737e+01
1.004001143183766764e+01,4.564908389232021335e+01
1.006001714775650235e+01,4.613244669964602451e+01
1.008002286367533529e+01,4.683805901621472856e+01
1.010002857959417000e+01,4.670418103316184499e+01
1.012003429551300293e+01,4.738770500394104346e+01
1.014004001143183764e+01,4.634247788656657008e+01
1.016004572735067235e+01,4.679290336679591888e+01
1.018005144326950528e+01,4.616031215992073555e+01
1.020005715918833999e+01,4.590186257675169657e+01
1.022006287510717293e+01,4.623269766101670086e+01
1.024006859102600764e+01,4.475883622463497602e+01
1.026007430694484057e+01,4.435741639030605654e+01
1.028008002286367528e+01,4.244399822377695841e+01
1.030008573878250999e+01,4.295382498227229462e+01
1.032009145470134293e+01,4.139936059583964578e+01
1.034009717062017764e+01,4.061392450612112270e+01
1.036010288653901057e+01,3.921166702068173038e+01
1.038010860245784528e+01,3.732161448648678004e+01
1.040011431837667999e+01,3.704435101760924454e+01
1.042012003429551292e+01,3.594337369690795470e+01
1.044012575021434763e+01,3.462675434722860501e+01
1.046013146613318057e+01,3.359164121058114461e+01
1.048013718205201528e+01,3.225604296761797229e+01
1.050014289797084821e+01,3.224213197692620270e+01
1.052014861388968292e+01,3.173673933860562357e+01
1.054015432980851585e+01,3.123281488317941879e+01
1.056016004572735056e+01,3.020434806000828942e+01
1.058016576164618527e+01,3.089181146845623971e+01
1.060017147756501821e+01,2.942877736115896425e+01
1.062017719348385292e+01,3.041339123141823109e+01
1.064018290940268585e+01,2.958144522096042905e+01
1.066018862532152056e+01,3.085774588056657564e+01
1.068019434124035527e+01,2.943581615871921286e+01
1.070020005715918820e+01,3.043909418516730980e+01
1.072020577307802292e+01,2.970336440280886237e+01
1.074021148899685585e+01,2.974754844695065614e+01
1.076021720491569056e+01,3.040214259462877777e+01
1.078022292083452349e+01,3.054633600367429480e+01
1.080022863675335820e+01,3.050061721221574373e+01
1.082023435267219291e+01,3.033865471775387235e+01
1.084024006859102585e+01,3.110749378371937723e+01
1.086024578450986056e+01,3.100675447600476531e+01
1.088025150042869349e+01,3.172789026475520657e+01
1.090025721634752820e+01,3.249423223935261973e+01
1.092026293226636113e+01,3.176279036395888156e+01
1.094026864818519584e+01,3.204439478268675146e+01
1.096027436410403055e+01,3.191222916485682859e+01
1.098028008002286349e+01,3.238716257901123186e+01
1.100028579594169820e+01,3.267069912738011084e+01
1.102029151186053113e+01,3.274884035965356333e+01
1.104029722777936584e+01,3.370536299923355017e+01
1.106030294369819877e+01,3.317531303255675823e+01
1.108030865961703348e+01,3.374988311876813896e+01
1.110031437553586819e+01,3.358744487764821685e+01
1.112032009145470113e+01,3.381888305531276018e+01
1.114032580737353584e+01,3.294642383937323160e+01
1.116033152329236877e+01,3.262322792239361746e+01
1.118033723921120348e+01,3.216163916900065800e+01
1.120034295513003642e+01,3.186395687526820453e+01
1.122034867104887113e+01,3.166941066191881049e+01
1.124035438696770584e+01,3.042831430580601904e+01
1.126036010288653877e+01,2.955255367815685830e+01
1.128036581880537348e+01,2.899895639708952544e+01
1.130037153472420641e+01,2.785785480707726691e+01
1.132037725064304112e+01,2.593831615383982125e+01
1.134038296656187583e+01,2.383142102791966366e+01
1.136038868248070877e+01,2.248504920293571985e+01
1.138039439839954348e+01,2.047674926746547541e+01
1.140040011431837641e+01,1.903621467601482564e+01
1.142040583023721112e+01,1.667116176274065964e+01
1.144041154615604405e+01,1.506417026784211011e+01
1.146041726207487876e+01,1.408903106380166292e+01
1.148042297799371170e+01,1.208254764735032971e+01
1.150042869391254641e+01,1.099190062347083874e+01
1.152043440983138112e+01,9.479175055905910696e+00
1.154044012575021405e+01,8.908732489865503368e+00
1.156044584166904876e+01,8.341030984340344290e+00
1.158045155758788169e+01,7.018994003450352182e+00
1.160045727350671640e+01,6.965637773724266957e+00
1.162046298942555111e+01,6.447318204077628678e+00
1.164046870534438405e+01,5.564788326716982425e+00
1.166047442126321876e+01,4.950696456939464696e+00
1.168048013718205169e+01,4.566640585326337209e+00
1.170048585310088640e+01,4.908848119661028520e+00
1.172049156901971934e+01,5.293541799197030606e+00
1.174049728493855405e+01,4.413950949488584463e+00
1.176050300085738698e+01,4.853953386841492801e+00
1.178050871677622169e+01,4.312049327863745951e+00
1.180051443269505640e+01,4.381235833458032580e+00
1.182052014861388933e+01,4.118497715593715469e+00
1.184052586453272404e+01,4.621950703638701974e+00
1.186053158045155698e+01,4.470978412917877343e+00
1.188053729637039169e+01,3.720268317249819212e+00
1.190054301228922640e+01,3.420849919011571316e+00
1.192054872820805933e+01,5.066848727236704875e+00
1.194055444412689404e+01,4.013120554447181298e+00
1.196056016004572697e+01,4.080929470817483917e+00
1.198056587596456168e+01,4.188910360111918862e+00
1.200057159188339639e+01,3.776157564754223372e+00
1.202057730780222933e+01,3.822152184219407722e+00
1.204058302372106226e+01,4.592227205716391758e+00
1.206058873963989697e+01,3.970576575328969682e+00
1.208059445555873168e+01,3.909002842666730260e+00
1.210060017147756461e+01,4.013933218893728672e+00
1.212060588739639932e+01,4.479137997596073895e+00
1.214061160331523226e+01,4.062217795961788447e+00
1.216061731923406697e+01,3.874434013948335309e+00
1.218062303515290168e+01,4.316831374792843512e+00
1.220062875107173461e+01,4.686642081417389250e+00
1.222063446699056932e+01,4.222616693558364886e+00
1.224064018290940226e+01,5.038285894728004699e+00
1.226064589882823697e+01,3.910854027201938088e+00
1.228065161474707168e+01,5.142585834814125789e+00
1.230065733066590461e+01,3.513135827141683265e+00
1.232066304658473754e+01,4.418795828479130883e+00
1.234066876250357225e+01,4.436754654514431628e+00
1.236067447842240696e+01,4.323305740032630240e+00
1.238068019434123990e+01,4.347410534347330824e+00
1.240068591026007461e+01,5.235312449456185568e+00
1.242069162617890754e+01,4.479482743434579639e+00
1.244069734209774225e+01,4.106643511046886630e+00
1.246070305801657696e+01,4.752656346827841105e+00
1.248070877393540989e+01,4.177315346323962508e+00
1.250071448985424460e+01,4.714114745702744358e+00
1.252072020577307754e+01,4.539420490177017875e+00
1.254072592169191225e+01,4.953048887536709799e+00
1.256073163761074696e+01,5.096751589559538331e+00
1.258073735352957989e+01,5.054831274320184420e+00
1.260074306944841460e+01,4.550514573231795978e+00
1.262074878536724754e+01,6.056304279700809090e+00
1.264075450128608225e+01,5.282537327022801321e+00
1.266076021720491518e+01,5.467779343098357003e+00
1.268076593312374989e+01,5.555349025001000030e+00
1.270077164904258282e+01,5.428608852273299590e+00
1.272077736496141753e+01,5.181434093269394303e+00
1.274078308088025224e+01,5.405432508845514405e+00
1.276078879679908518e+01,5.718360852478975964e+00
1.278079451271791989e+01,5.686487531461508205e+00
1.280080022863675282e+01,5.552769838166270233e+00
1.282080594455558753e+01,6.135401305959616636e+00
1.284081166047442224e+01,6.465130481191030398e+00
1.286081737639325517e+01,6.571671144010766241e+00
1.288082309231208988e+01,7.228437283190158880e+00
1.290082880823092282e+01,6.745446207385247916e+00
1.292083452414975753e+01,6.758962702225725039e+00
1.294084024006859224e+01,7.510681824634411363e+00
1.296084595598742517e+01,6.374630376110577146e+00
1.298085167190625810e+01,7.056848857467468150e+00
1.300085738782509281e+01,7.384503218151623471e+00
1.302086310374392752e+01,7.277083130356867713e+00
1.304086881966276046e+01,7.020249700008369231e+00
1.306087453558159517e+01,7.744886995999456403e+00
1.308088025150042810e+01,7.878437456073375422e+00
1.310088596741926281e+01,7.339231535435975395e+00
1.312089168333809752e+01,8.116768518734652105e+00
1.314089739925693046e+01,8.763951204708364529e+00
