angle,intensity
1.000000000000000000e+01,3.519835941505805366e+00
1.002000571591883471e+01,3.290854256543766621e+00
1.004001143183766764e+01,3.668789139716329917e+00
1.006001714775650235e+01,3.602884887579202111e+00
1.008002286367533529e+01,3.585708273141207769e+00
1.010002857959417000e+01,3.214252250869039429e+00
1.012003429551300293e+01,3.252448476020882939e+00
1.014004001143183764e+01,3.060937199874731451e+00
1.016004572735067235e+01,2.880221256193232993e+00
1.018005144326950528e+01,3.716847362269251498e+00
1.020005715918833999e+01,3.335555481293682512e+00
1.022006287510717293e+01,3.169011197221573539e+00
1.024006859102600764e+01,3.413945828262731297e+00
1.026007430694484057e+01,2.927883804161761638e+00
1.028008002286367528e+01,3.556892910059588075e+00
1.030008573878250999e+01,3.047603188240147087e+00
1.032009145470134293e+01,3.236460162048686140e+00
1.034009717062017764e+01,2.955726939985380941e+00
1.036010288653901057e+01,2.936965331117692202e+00
1.038010860245784528e+01,3.938990761564008292e+00
1.040011431837667999e+01,3.752920157257291223e+00
1.042012003429551292e+01,3.246010785550952349e+00
1.044012575021434763e+01,2.986466743223917142e+00
1.046013146613318057e+01,3.391293442601574171e+00
1.048013718205201528e+01,3.730080846540831718e+00
1.050014289797084821e+01,4.118716820692054803e+00
1.052014861388968292e+01,3.775515399983444098e+00
1.054015432980851585e+01,3.149049180254032798e+00
1.056016004572735056e+01,3.465282520461908877e+00
1.058016576164618527e+01,3.472130593200174697e+00
1.060017147756501821e+01,3.109510393203608114e+00
1.062017719348385292e+01,3.326040895256909380e+00
1.064018290940268585e+01,2.991228416866510642e+00
1.066018862532152056e+01,3.219657020365773725e+00
1.068019434124035527e+01,3.659171697148559055e+00
1.070020005715918820e+01,3.415291435511622176e+00
1.072020577307802292e+01,3.264418839745945267e+00
1.074021148899685585e+01,3.597311702144406098e+00
1.076021720491569056e+01,3.056939396143133703e+00
1.078022292083452349e+01,2.822476254373783799e+00
1.080022863675335820e+01,3.384216971406442731e+00
1.082023435267219291e+01,4.120465752013358518e+00
1.084024006859102585e+01,2.959631290920746949e+00
1.086024578450986056e+01,3.705216497031709633e+00
1.088025150042869349e+01,3.373105659261777411e+00
1.090025721634752820e+01,3.418620562189749190e+00
1.092026293226636113e+01,3.415205334090542166e+00
1.094026864818519584e+01,3.227521539646180049e+00
