angle,intensity
1.000000000000000000e+01,5.402452877110165197e+00
1.002000571591883471e+01,7.118734255311874648e+00
1.004001143183766764e+01,7.765021787505245854e+00
1.006001714775650235e+01,7.083025382263592462e+00
1.008002286367533529e+01,7.594398923527728940e+00
1.010002857959417000e+01,7.676083530050867409e+00
1.012003429551300293e+01,7.790697703721728651e+00
1.014004001143183764e+01,7.368551958661294421e+00
1.016004572735067235e+01,7.161015101083794576e+00
1.018005144326950528e+01,7.206289553815707016e+00
1.020005715918833999e+01,7.507523281646541591e+00
1.022006287510717293e+01,7.823836927720586587e+00
1.024006859102600764e+01,7.068424239610020976e+00
1.026007430694484057e+01,6.951710825164038710e+00
1.028008002286367528e+01,6.688114838602450263e+00
1.030008573878250999e+01,6.365453281755421244e+00
1.032009145470134293e+01,6.633348534470433933e+00
1.034009717062017764e+01,6.570217828649096425e+00
1.036010288653901057e+01,6.320819857886058379e+00
1.038010860245784528e+01,6.888043072590041227e+00
1.040011431837667999e+01,6.801396341769301301e+00
1.042012003429551292e+01,6.478182717875219154e+00
1.044012575021434763e+01,5.857352879774250454e+00
1.046013146613318057e+01,4.722508561903152824e+00
1.048013718205201528e+01,5.202405435659521515e+00
1.050014289797084821e+01,4.943437648497472914e+00
1.052014861388968292e+01,4.980130487401806860e+00
1.054015432980851585e+01,4.953799876114699074e+00
1.056016004572735056e+01,4.771521725481282061e+00
1.058016576164618527e+01,4.304056636433647220e+00
1.060017147756501821e+01,4.458432211229559350e+00
1.062017719348385292e+01,4.119190811928859830e+00
1.064018290940268585e+01,4.092897867423060276e+00
1.066018862532152056e+01,4.193736757081825139e+00
1.068019434124035527e+01,4.211174065139500655e+00
1.070020005715918820e+01,3.738182874403106926e+00
1.072020577307802292e+01,3.265990381521011621e+00
1.074021148899685585e+01,4.066626338126567930e+00
1.076021720491569056e+01,4.092233090311617083e+00
1.078022292083452349e+01,4.132571645150783013e+00
1.080022863675335820e+01,3.920772539612087826e+00
1.082023435267219291e+01,4.201205077622438111e+00
1.084024006859102585e+01,3.108474328901952521e+00
1.086024578450986056e+01,3.472198717432311010e+00
1.088025150042869349e+01,3.796957075638839108e+00
1.090025721634752820e+01,3.502083097813776469e+00
1.092026293226636113e+01,3.208043023275092054e+00
1.094026864818519584e+01,3.181845506258737188e+00
1.096027436410403055e+01,4.055222982735187998e+00
1.098028008002286349e+01,2.963469686399132996e+00
1.100028579594169820e+01,3.641495774378335160e+00
1.102029151186053113e+01,3.910553837582507519e+00
1.104029722777936584e+01,3.772939093133570676e+00
1.106030294369819877e+01,3.595213320682590474e+00
1.108030865961703348e+01,2.808605148112583549e+00
1.110031437553586819e+01,3.813355620969008264e+00
1.112032009145470113e+01,3.022451737655325488e+00
1.114032580737353584e+01,3.118574019568982614e+00
1.116033152329236877e+01,3.008721337988866651e+00
1.118033723921120348e+01,3.927844160269844842e+00
1.120034295513003642e+01,4.170864779041855819e+00
1.122034867104887113e+01,3.321022264149637859e+00
1.124035438696770584e+01,4.271396969088058881e+00
1.126036010288653877e+01,3.549379453377413896e+00
1.128036581880537348e+01,3.841884103553315555e+00
1.130037153472420641e+01,2.968870897577234658e+00
1.132037725064304112e+01,3.619831604524357260e+00
1.134038296656187583e+01,2.883436575297734450e+00
1.136038868248070877e+01,3.889750834903387577e+00
1.138039439839954348e+01,3.625044938802421512e+00
