angle,intensity
1.000000000000000000e+01,5.930209384767838543e+00
1.002000571591883471e+01,5.958849927471090879e+00
1.004001143183766764e+01,6.335265609600458703e+00
1.006001714775650235e+01,6.427488975580036623e+00
1.008002286367533529e+01,6.057693977557607745e+00
1.010002857959417000e+01,5.748377920751469361e+00
1.012003429551300293e+01,5.448980520794171056e+00
1.014004001143183764e+01,5.856843463215989587e+00
1.016004572735067235e+01,6.621905293664138270e+00
1.018005144326950528e+01,6.053227140118915273e+00
1.020005715918833999e+01,6.142998650390192772e+00
1.022006287510717293e+01,5.555899206161859283e+00
1.024006859102600764e+01,5.847454337817390879e+00
1.026007430694484057e+01,5.750787701697195331e+00
1.028008002286367528e+01,5.875951130958464219e+00
1.030008573878250999e+01,5.930290428631021626e+00
1.032009145470134293e+01,6.093645454266575001e+00
1.034009717062017764e+01,5.339652689549510889e+00
1.036010288653901057e+01,4.942654343930382055e+00
1.038010860245784528e+01,5.084913962303649448e+00
1.040011431837667999e+01,5.548296485555415103e+00
1.042012003429551292e+01,6.080702434317567295e+00
1.044012575021434763e+01,5.131991555140931638e+00
1.046013146613318057e+01,6.216119015239609524e+00
1.048013718205201528e+01,6.055359016951713080e+00
1.050014289797084821e+01,5.690501038959070002e+00
1.052014861388968292e+01,5.175830628059900462e+00
1.054015432980851585e+01,5.701276616206921943e+00
1.056016004572735056e+01,5.164804144770990924e+00
1.058016576164618527e+01,5.568186098158668607e+00
1.060017147756501821e+01,5.583741138823882011e+00
1.062017719348385292e+01,5.819745980719966738e+00
1.064018290940268585e+01,4.876269706102646317e+00
1.066018862532152056e+01,5.356280077056455369e+00
1.068019434124035527e+01,5.819078672668867469e+00
1.070020005715918820e+01,5.564463981130574055e+00
1.072020577307802292e+01,5.890287534067916830e+00
1.074021148899685585e+01,5.595829521215572200e+00
1.076021720491569056e+01,5.754871011737417774e+00
1.078022292083452349e+01,6.403576449299355211e+00
1.080022863675335820e+01,5.188849875286009272e+00
1.082023435267219291e+01,5.674095155063033857e+00
1.084024006859102585e+01,5.836154323861386217e+00
1.086024578450986056e+01,5.531008806963879643e+00
1.088025150042869349e+01,6.163722522345394417e+00
1.090025721634752820e+01,5.546528347714149376e+00
1.092026293226636113e+01,5.302618282550001894e+00
1.094026864818519584e+01,5.017941329990486032e+00
1.096027436410403055e+01,6.156201413344011719e+00
1.098028008002286349e+01,5.060703162698052537e+00
1.100028579594169820e+01,5.847711323927097027e+00
1.102029151186053113e+01,5.789928839885925882e+00
1.104029722777936584e+01,5.857958037684760200e+00
1.106030294369819877e+01,5.546582000063031259e+00
1.108030865961703348e+01,5.513733778434891875e+00
1.110031437553586819e+01,6.075587982285731492e+00
1.112032009145470113e+01,4.895740725088247203e+00
1.114032580737353584e+01,4.987433015849378926e+00
1.116033152329236877e+01,5.704712702081367048e+00
1.118033723921120348e+01,5.287769909927979128e+00
1.120034295513003642e+01,5.329738139378828343e+00
1.122034867104887113e+01,5.565529960264820275e+00
1.124035438696770584e+01,5.176873801500271099e+00
1.126036010288653877e+01,5.552718752251637468e+00
1.128036581880537348e+01,5.197711138766389460e+00
1.130037153472420641e+01,5.590279201314205082e+00
1.132037725064304112e+01,5.545536327974319946e+00
1.134038296656187583e+01,5.744817828184762831e+00
1.136038868248070877e+01,5.661684141925665159e+00
1.138039439839954348e+01,5.253420778255518897e+00
1.140040011431837641e+01,5.783956221495854422e+00
1.142040583023721112e+01,5.552260502693847855e+00
1.144041154615604405e+01,5.374720466630766857e+00
1.146041726207487876e+01,6.160287011585320549e+00
1.148042297799371170e+01,4.669838859013238697e+00
1.150042869391254641e+01,5.189574724907194181e+00
1.152043440983138112e+01,4.834366465458508344e+00
1.154044012575021405e+01,5.502237348271716399e+00
1.156044584166904876e+01,5.975235632248432793e+00
1.158045155758788169e+01,5.471228712891988977e+00
1.160045727350671640e+01,6.093708904100843426e+00
1.162046298942555111e+01,5.275409921851550443e+00
1.164046870534438405e+01,5.263725069058281747e+00
1.166047442126321876e+01,4.873410437349992463e+00
1.168048013718205169e+01,4.562990474214227987e+00
1.170048585310088640e+01,4.879619195523591024e+00
1.172049156901971934e+01,5.138202759347079152e+00
1.174049728493855405e+01,5.108153794842698048e+00
1.176050300085738698e+01,4.781803906889392053e+00
1.178050871677622169e+01,5.588129465994638778e+00
1.180051443269505640e+01,5.426723364727696008e+00
1.182052014861388933e+01,5.938053326582288349e+00
1.184052586453272404e+01,5.264360899275628114e+00
1.186053158045155698e+01,4.527943621904547911e+00
1.188053729637039169e+01,5.561712057697924649e+00
1.190054301228922640e+01,6.036282638986415705e+00
1.192054872820805933e+01,4.454041848882345889e+00
1.194055444412689404e+01,5.517987208787191733e+00
1.196056016004572697e+01,4.793198517547205384e+00
1.198056587596456168e+01,5.029066824614011111e+00
1.200057159188339639e+01,4.826984333966063190e+00
1.202057730780222933e+01,5.125132430271415629e+00
1.204058302372106226e+01,4.530592953587511573e+00
1.206058873963989697e+01,4.918289688783957558e+00
1.208059445555873168e+01,4.703843844255874984e+00
1.210060017147756461e+01,4.484686483595615059e+00
1.212060588739639932e+01,5.256163664466210861e+00
1.214061160331523226e+01,4.703641722775790512e+00
1.216061731923406697e+01,5.905896861696371403e+00
1.218062303515290168e+01,5.295047488573122685e+00
1.220062875107173461e+01,4.749566479158787047e+00
1.222063446699056932e+01,5.501498540097372825e+00
1.224064018290940226e+01,5.647464473677259456e+00
1.226064589882823697e+01,5.241708811707908922e+00
1.228065161474707168e+01,5.847991182370215313e+00
1.230065733066590461e+01,4.781460461762164549e+00
1.232066304658473754e+01,5.170848038741257646e+00
1.234066876250357225e+01,4.638469730750650832e+00
1.236067447842240696e+01,5.722955244858450641e+00
1.238068019434123990e+01,4.771623917105964452e+00
1.240068591026007461e+01,5.753176151513253345e+00
1.242069162617890754e+01,5.302734548832400918e+00
1.244069734209774225e+01,4.133577553941745641e+00
1.246070305801657696e+01,5.194429917466043101e+00
1.248070877393540989e+01,5.089340875212329252e+00
1.250071448985424460e+01,4.581062976479316262e+00
1.252072020577307754e+01,5.213662425462327832e+00
1.254072592169191225e+01,4.536588991252667569e+00
1.256073163761074696e+01,5.011030049810764275e+00
1.258073735352957989e+01,5.559168923893910375e+00
1.260074306944841460e+01,4.854317779233772612e+00
1.262074878536724754e+01,4.917690284839347115e+00
1.264075450128608225e+01,5.210007618803150997e+00
1.266076021720491518e+01,5.326028606578345759e+00
1.268076593312374989e+01,4.927829338613411991e+00
1.270077164904258282e+01,4.819206163396814624e+00
1.272077736496141753e+01,4.087001020281901376e+00
1.274078308088025224e+01,5.200928035486843903e+00
1.276078879679908518e+01,4.214600295406319752e+00
1.278079451271791989e+01,4.333338066215440598e+00
1.280080022863675282e+01,4.542720930624620124e+00
1.282080594455558753e+01,5.604760562178771721e+00
1.284081166047442224e+01,4.875077065978167923e+00
1.286081737639325517e+01,5.177198481060075075e+00
1.288082309231208988e+01,5.252971748533718177e+00
1.290082880823092282e+01,5.414969350459946540e+00
1.292083452414975753e+01,4.471595954012242302e+00
1.294084024006859224e+01,5.043342365159535490e+00
1.296084595598742517e+01,5.144547295927673680e+00
1.298085167190625810e+01,5.588570792716058833e+00
1.300085738782509281e+01,5.720871172411500893e+00
1.302086310374392752e+01,5.359253544403772551e+00
1.304086881966276046e+01,4.404646580796539368e+00
