angle,intensity
1.000000000000000000e+01,2.666224438036350008e+00
1.002000571591883471e+01,2.859495690722797079e+00
1.004001143183766764e+01,3.119140197217934229e+00
1.006001714775650235e+01,3.716176636931021626e+00
1.008002286367533529e+01,3.603668040882742396e+00
1.010002857959417000e+01,4.313154154960181508e+00
1.012003429551300293e+01,3.643425506004825731e+00
1.014004001143183764e+01,2.899881691746805323e+00
1.016004572735067235e+01,2.914577084693587672e+00
1.018005144326950528e+01,3.404056690477000213e+00
1.020005715918833999e+01,3.643431594188842659e+00
1.022006287510717293e+01,3.706686929499785066e+00
1.024006859102600764e+01,2.907246292843499891e+00
1.026007430694484057e+01,3.228216783592039452e+00
1.028008002286367528e+01,3.702229957005697347e+00
1.030008573878250999e+01,3.743112739440810799e+00
1.032009145470134293e+01,2.518770406040768517e+00
1.034009717062017764e+01,3.711188478982600181e+00
1.036010288653901057e+01,3.849497025840321385e+00
1.038010860245784528e+01,3.572139527600490361e+00
1.040011431837667999e+01,3.419799192630824436e+00
1.042012003429551292e+01,4.023071457314888910e+00
1.044012575021434763e+01,4.247198205146477612e+00
1.046013146613318057e+01,3.679959712545655570e+00
1.048013718205201528e+01,4.344732457952400928e+00
1.050014289797084821e+01,3.153357883038477194e+00
1.052014861388968292e+01,4.004691821704734700e+00
1.054015432980851585e+01,2.610369218497481825e+00
1.056016004572735056e+01,4.170897242249792747e+00
1.058016576164618527e+01,3.133221435774129482e+00
1.060017147756501821e+01,3.715081743895127797e+00
1.062017719348385292e+01,4.139577550920905402e+00
1.064018290940268585e+01,3.127277112633692902e+00
1.066018862532152056e+01,3.488825848811970776e+00
1.068019434124035527e+01,3.689395972081959130e+00
1.070020005715918820e+01,3.315002890409088021e+00
1.072020577307802292e+01,2.794177748047573573e+00
1.074021148899685585e+01,4.051713667921999829e+00
1.076021720491569056e+01,3.385545013845473683e+00
1.078022292083452349e+01,3.349829406823997324e+00
1.080022863675335820e+01,3.187444202755603584e+00
1.082023435267219291e+01,3.826574463921231573e+00
1.084024006859102585e+01,3.571643523459651526e+00
1.086024578450986056e+01,3.582364615529554097e+00
1.088025150042869349e+01,3.701096157742751469e+00
1.090025721634752820e+01,3.499344214009627141e+00
1.092026293226636113e+01,3.081258725468862369e+00
1.094026864818519584e+01,3.907476999054084743e+00
1.096027436410403055e+01,3.883869175590823453e+00
1.098028008002286349e+01,3.435300180241687151e+00
1.100028579594169820e+01,4.008803703539903118e+00
1.102029151186053113e+01,3.424102870633951134e+00
1.104029722777936584e+01,3.506809880035949956e+00
1.106030294369819877e+01,3.255001487184233433e+00
1.108030865961703348e+01,3.603550238282961615e+00
1.110031437553586819e+01,3.501904212518117898e+00
1.112032009145470113e+01,3.475643292103638871e+00
1.114032580737353584e+01,3.242926842013246436e+00
1.116033152329236877e+01,4.081817993496368757e+00
1.118033723921120348e+01,3.920235589762693706e+00
1.120034295513003642e+01,3.728886508110748288e+00
1.122034867104887113e+01,3.023067996699990712e+00
1.124035438696770584e+01,3.452789290172629144e+00
1.126036010288653877e+01,3.637684442992216383e+00
1.128036581880537348e+01,2.593276902080509316e+00
1.130037153472420641e+01,4.077692973438074908e+00
1.132037725064304112e+01,3.185026517808037028e+00
1.134038296656187583e+01,3.478860048521938531e+00
1.136038868248070877e+01,3.922333380350591536e+00
1.138039439839954348e+01,3.014012196128432297e+00
1.140040011431837641e+01,3.883786196597573959e+00
1.142040583023721112e+01,3.273226100456752441e+00
1.144041154615604405e+01,3.419849479414379445e+00
1.146041726207487876e+01,3.519824155677327315e+00
1.148042297799371170e+01,3.653200389862113262e+00
1.150042869391254641e+01,3.848755869571201416e+00
1.152043440983138112e+01,3.778798363596580057e+00
1.154044012575021405e+01,2.655884254412590018e+00
1.156044584166904876e+01,3.148875894305295020e+00
1.158045155758788169e+01,3.532887268194318420e+00
1.160045727350671640e+01,3.843083479125740887e+00
1.162046298942555111e+01,3.740817965080818652e+00
1.164046870534438405e+01,3.344117767519084961e+00
1.166047442126321876e+01,3.926826325331876699e+00
1.168048013718205169e+01,3.692600760240480007e+00
1.170048585310088640e+01,3.358112279908951336e+00
1.172049156901971934e+01,3.353939831016120365e+00
1.174049728493855405e+01,3.101936047990284440e+00
1.176050300085738698e+01,4.304812711081115850e+00
1.178050871677622169e+01,3.111605117185368474e+00
1.180051443269505640e+01,3.116585981300343811e+00
1.182052014861388933e+01,3.620000062114698380e+00
1.184052586453272404e+01,3.471622927901598654e+00
1.186053158045155698e+01,3.485116316743233966e+00
1.188053729637039169e+01,3.203284356273552458e+00
1.190054301228922640e+01,3.912855950696429996e+00
1.192054872820805933e+01,3.302468443017539279e+00
1.194055444412689404e+01,3.778346121954479830e+00
1.196056016004572697e+01,3.962923283314970568e+00
1.198056587596456168e+01,3.376906687239173088e+00
1.200057159188339639e+01,3.984381155645111861e+00
1.202057730780222933e+01,3.602409121676123149e+00
1.204058302372106226e+01,3.898342228116189911e+00
1.206058873963989697e+01,2.986104822844342976e+00
1.208059445555873168e+01,3.395590086378083239e+00
1.210060017147756461e+01,3.660234897406551280e+00
1.212060588739639932e+01,3.624956684975069621e+00
1.214061160331523226e+01,3.817153018766263450e+00
1.216061731923406697e+01,3.881205817913211398e+00
1.218062303515290168e+01,3.946586265299203866e+00
1.220062875107173461e+01,3.335530359259583744e+00
1.222063446699056932e+01,3.548632077642081661e+00
1.224064018290940226e+01,3.055539546256466288e+00
1.226064589882823697e+01,2.958817430062547160e+00
1.228065161474707168e+01,3.895444531954515899e+00
1.230065733066590461e+01,3.640765660831048578e+00
1.232066304658473754e+01,2.883852192246809221e+00
1.234066876250357225e+01,3.934500036027490655e+00
1.236067447842240696e+01,3.175589076029860625e+00
1.238068019434123990e+01,3.378301387087477181e+00
1.240068591026007461e+01,3.773882264284242005e+00
1.242069162617890754e+01,3.545476606626436933e+00
1.244069734209774225e+01,3.889753199320969745e+00
1.246070305801657696e+01,3.342156308204947468e+00
1.248070877393540989e+01,3.440599439103745993e+00
1.250071448985424460e+01,2.799486499437510822e+00
1.252072020577307754e+01,3.804704416128920741e+00
1.254072592169191225e+01,3.129197481340680209e+00
1.256073163761074696e+01,3.086942073935206032e+00
1.258073735352957989e+01,2.946501848468764617e+00
1.260074306944841460e+01,2.995372217013459792e+00
1.262074878536724754e+01,3.548953274348876974e+00
1.264075450128608225e+01,3.149597803366904980e+00
1.266076021720491518e+01,3.152388008926998886e+00
1.268076593312374989e+01,3.503607786286068837e+00
1.270077164904258282e+01,2.833567053725671414e+00
1.272077736496141753e+01,3.130652282138727482e+00
1.274078308088025224e+01,3.653892913226844286e+00
1.276078879679908518e+01,3.518156242975770454e+00
1.278079451271791989e+01,2.797873404620520699e+00
1.280080022863675282e+01,3.658178207541325833e+00
1.282080594455558753e+01,3.383342726265025746e+00
1.284081166047442224e+01,3.897810601473712833e+00
1.286081737639325517e+01,3.791439311339076301e+00
1.288082309231208988e+01,3.608672028038580670e+00
1.290082880823092282e+01,3.085603917342412572e+00
1.292083452414975753e+01,3.270555883587110024e+00
1.294084024006859224e+01,3.625546789793076652e+00
1.296084595598742517e+01,3.478694543969731434e+00
1.298085167190625810e+01,3.789407062716150687e+00
1.300085738782509281e+01,4.223280015138191956e+00
1.302086310374392752e+01,3.356772636715772862e+00
1.304086881966276046e+01,3.363601178243979639e+00
1.306087453558159517e+01,4.110033623885781751e+00
1.308088025150042810e+01,4.049957941738653311e+00
1.310088596741926281e+01,4.015739390588301205e+00
1.312089168333809752e+01,3.691508205630988027e+00
1.314089739925693046e+01,3.769296997633166058e+00
1.316090311517576517e+01,3.901843898083972029e+00
1.318090883109459810e+01,3.675571518487113387e+00
1.320091454701343281e+01,3.269534842511843120e+00
1.322092026293226752e+01,4.406553790372616852e+00
1.324092597885110045e+01,3.703205350929855033e+00
