angle,intensity
1.000000000000000000e+01,5.406261591689305313e+00
1.002000571591883471e+01,7.141534574986989625e+00
1.004001143183766764e+01,5.933845542774538018e+00
1.006001714775650235e+01,7.057539089231972262e+00
1.008002286367533529e+01,5.937348478923601292e+00
1.010002857959417000e+01,7.091016812098311028e+00
1.012003429551300293e+01,5.929381924994816977e+00
1.014004001143183764e+01,6.657986120297683108e+00
1.016004572735067235e+01,6.007912664888503507e+00
1.018005144326950528e+01,5.767971375524518329e+00
1.020005715918833999e+01,5.636426616071021911e+00
1.022006287510717293e+01,5.758492302806746288e+00
1.024006859102600764e+01,5.889699050011680370e+00
1.026007430694484057e+01,5.722579634860505138e+00
1.028008002286367528e+01,7.115243229243422007e+00
1.030008573878250999e+01,5.594636147140483295e+00
1.032009145470134293e+01,7.234599606762900592e+00
1.034009717062017764e+01,7.045915798739724067e+00
1.036010288653901057e+01,5.644234733900318268e+00
1.038010860245784528e+01,6.917649830318763904e+00
1.040011431837667999e+01,6.981223483601858071e+00
1.042012003429551292e+01,5.938277850091316701e+00
1.044012575021434763e+01,5.885499968784001723e+00
1.046013146613318057e+01,6.971713810123270960e+00
1.048013718205201528e+01,6.592187458940684586e+00
1.050014289797084821e+01,7.205028278791609786e+00
1.052014861388968292e+01,7.288623722792660686e+00
1.054015432980851585e+01,6.177977944689673429e+00
1.056016004572735056e+01,6.601250852595502927e+00
1.058016576164618527e+01,6.223780486451563121e+00
1.060017147756501821e+01,6.579542564134176708e+00
1.062017719348385292e+01,6.587893757057940114e+00
1.064018290940268585e+01,7.068817176509419653e+00
1.066018862532152056e+01,7.155966983636447232e+00
1.068019434124035527e+01,6.486646379394243489e+00
1.070020005715918820e+01,7.539782178082265141e+00
1.072020577307802292e+01,7.259861453605229720e+00
1.074021148899685585e+01,6.100766245222807527e+00
1.076021720491569056e+01,6.619808733044624027e+00
1.078022292083452349e+01,7.208575569602961863e+00
1.080022863675335820e+01,7.861123241588936494e+00
1.082023435267219291e+01,7.910735004721933805e+00
1.084024006859102585e+01,6.351047443458285535e+00
1.086024578450986056e+01,6.704671089482205026e+00
1.088025150042869349e+01,7.689278999165855666e+00
1.090025721634752820e+01,7.737422296432386659e+00
1.092026293226636113e+01,7.764194510148766604e+00
1.094026864818519584e+01,6.846729098259333846e+00
1.096027436410403055e+01,8.116475958418028824e+00
1.098028008002286349e+01,8.422392707853525451e+00
1.100028579594169820e+01,7.001141044090959831e+00
1.102029151186053113e+01,7.273242550038944820e+00
1.104029722777936584e+01,7.131377307906269003e+00
1.106030294369819877e+01,8.536342377497588174e+00
1.108030865961703348e+01,7.621922854041686790e+00
1.110031437553586819e+01,7.550595057376420449e+00
1.112032009145470113e+01,8.027936448642780221e+00
1.114032580737353584e+01,7.505793830587411009e+00
1.116033152329236877e+01,7.225521526815337658e+00
1.118033723921120348e+01,7.511791805938399236e+00
1.120034295513003642e+01,7.876675938479958283e+00
1.122034867104887113e+01,7.432703554044145733e+00
1.124035438696770584e+01,7.601708236221247361e+00
1.126036010288653877e+01,8.002644321287329277e+00
1.128036581880537348e+01,7.299593866339597170e+00
1.130037153472420641e+01,7.784876962292730518e+00
1.132037725064304112e+01,8.938549233694454088e+00
1.134038296656187583e+01,7.922978452421384432e+00
1.136038868248070877e+01,9.148709878408796570e+00
1.138039439839954348e+01,9.254235649170055922e+00
1.140040011431837641e+01,9.476488190515850008e+00
1.142040583023721112e+01,9.433733452900224137e+00
1.144041154615604405e+01,9.114334087820953556e+00
1.146041726207487876e+01,8.866963423513604781e+00
1.148042297799371170e+01,9.309817409560357859e+00
1.150042869391254641e+01,9.083372908339777396e+00
1.152043440983138112e+01,9.784249174959045448e+00
1.154044012575021405e+01,8.171379112096289532e+00
1.156044584166904876e+01,1.008334801892311283e+01
1.158045155758788169e+01,8.348864034686240387e+00
1.160045727350671640e+01,9.156303472148614730e+00
1.162046298942555111e+01,8.850940578377292312e+00
1.164046870534438405e+01,1.040479078866406759e+01
1.166047442126321876e+01,9.413623091391528419e+00
1.168048013718205169e+01,1.033348155552554992e+01
1.170048585310088640e+01,1.020980999130411604e+01
1.172049156901971934e+01,1.041064333416606758e+01
1.174049728493855405e+01,1.012211942921993391e+01
1.176050300085738698e+01,1.051897977513499072e+01
1.178050871677622169e+01,1.104683506801788440e+01
1.180051443269505640e+01,1.110259605048091558e+01
1.182052014861388933e+01,9.744318847404846551e+00
1.184052586453272404e+01,1.048958264753534486e+01
1.186053158045155698e+01,1.127540079194544909e+01
1.188053729637039169e+01,1.142659621511979218e+01
1.190054301228922640e+01,1.116890953021203714e+01
1.192054872820805933e+01,1.140176382442364833e+01
1.194055444412689404e+01,1.198079464397763871e+01
1.196056016004572697e+01,1.192020340887875918e+01
1.198056587596456168e+01,1.117047785252803216e+01
1.200057159188339639e+01,1.223715141341183177e+01
