angle,intensity
1.000000000000000000e+01,3.552640410852193842e+00
1.002000571591883471e+01,4.062533979016709651e+00
1.004001143183766764e+01,3.254511832283097483e+00
1.006001714775650235e+01,3.153139931254518302e+00
1.008002286367533529e+01,3.038613260963514140e+00
1.010002857959417000e+01,3.473488500811135360e+00
1.012003429551300293e+01,2.943521834257778913e+00
1.014004001143183764e+01,3.163951329457233008e+00
1.016004572735067235e+01,3.871870044808892963e+00
1.018005144326950528e+01,3.721672360307352712e+00
1.020005715918833999e+01,3.537679617260769405e+00
1.022006287510717293e+01,3.402390864859996533e+00
1.024006859102600764e+01,3.117360782793250351e+00
1.026007430694484057e+01,3.596195098309201921e+00
1.028008002286367528e+01,3.374288112300570575e+00
1.030008573878250999e+01,3.101396571262035273e+00
1.032009145470134293e+01,3.021356674491382677e+00
1.034009717062017764e+01,3.903909910754407520e+00
1.036010288653901057e+01,3.286979941002408534e+00
1.038010860245784528e+01,3.734011783693321984e+00
1.040011431837667999e+01,2.929396778196645457e+00
1.042012003429551292e+01,3.308282995836641760e+00
1.044012575021434763e+01,3.522812717638658775e+00
1.046013146613318057e+01,3.368750654243493958e+00
1.048013718205201528e+01,3.229069239415014003e+00
1.050014289797084821e+01,2.593690543551461669e+00
1.052014861388968292e+01,3.505899418019196023e+00
1.054015432980851585e+01,3.948278212509580776e+00
1.056016004572735056e+01,3.267710038432429354e+00
1.058016576164618527e+01,3.855737230607229282e+00
1.060017147756501821e+01,3.058402083183991760e+00
1.062017719348385292e+01,2.924673350175881037e+00
1.064018290940268585e+01,2.960558162828455409e+00
1.066018862532152056e+01,3.386893947852205322e+00
1.068019434124035527e+01,3.642281046786073340e+00
1.070020005715918820e+01,2.912270135046221675e+00
1.072020577307802292e+01,3.539232839879908887e+00
1.074021148899685585e+01,3.454181127030008458e+00
1.076021720491569056e+01,2.572583324496304780e+00
1.078022292083452349e+01,3.385900556750170765e+00
1.080022863675335820e+01,2.701193322081968162e+00
1.082023435267219291e+01,3.171734977548106293e+00
1.084024006859102585e+01,4.278939730969838706e+00
1.086024578450986056e+01,2.563693464277146283e+00
1.088025150042869349e+01,4.035224850813021291e+00
1.090025721634752820e+01,2.809891382161244344e+00
1.092026293226636113e+01,3.428261677125713724e+00
1.094026864818519584e+01,3.944555263629222264e+00
1.096027436410403055e+01,3.130262266643461633e+00
1.098028008002286349e+01,3.254473737182488779e+00
1.100028579594169820e+01,3.581318742245557019e+00
1.102029151186053113e+01,3.188993323764298005e+00
1.104029722777936584e+01,3.791449879337480233e+00
1.106030294369819877e+01,3.013922006931839093e+00
1.108030865961703348e+01,3.062721059618214170e+00
1.110031437553586819e+01,3.560971357410949611e+00
1.112032009145470113e+01,3.418993217427479525e+00
1.114032580737353584e+01,3.225638404208867716e+00
1.116033152329236877e+01,3.772970604920375948e+00
