angle,intensity
1.000000000000000000e+01,2.829963661183465362e+01
1.002000571591883471e+01,5.472329099227124516e+01
1.004001143183766764e+01,5.397992032455321976e+01
1.006001714775650235e+01,5.278895387191377608e+01
1.008002286367533529e+01,5.131643416952452696e+01
1.010002857959417000e+01,5.013442593138273651e+01
1.012003429551300293e+01,4.784599540113805460e+01
1.014004001143183764e+01,4.752526842639535687e+01
1.016004572735067235e+01,4.550013115813868581e+01
1.018005144326950528e+01,4.370860448098754603e+01
1.020005715918833999e+01,4.157258674128063092e+01
1.022006287510717293e+01,4.083549245220567769e+01
1.024006859102600764e+01,3.757855284443395760e+01
1.026007430694484057e+01,3.648491804416192252e+01
1.028008002286367528e+01,2.213610244894476153e+01
1.030008573878250999e+01,3.356383022899322555e+01
1.032009145470134293e+01,3.150521317460357551e+01
1.034009717062017764e+01,3.028774049003778757e+01
1.036010288653901057e+01,2.850896461344185440e+01
1.038010860245784528e+01,2.681903845046297619e+01
1.040011431837667999e+01,2.499186263232460448e+01
1.042012003429551292e+01,2.353523059009053142e+01
1.044012575021434763e+01,2.204605399954726153e+01
1.046013146613318057e+01,2.073757100670191278e+01
1.048013718205201528e+01,1.948472095051185704e+01
1.050014289797084821e+01,1.906424860155000545e+01
1.052014861388968292e+01,1.717297107202622897e+01
1.054015432980851585e+01,1.712851642764586302e+01
1.056016004572735056e+01,1.575011381217601780e+01
1.058016576164618527e+01,1.473790065040545194e+01
1.060017147756501821e+01,1.372270005922417013e+01
1.062017719348385292e+01,1.307974171162127952e+01
1.064018290940268585e+01,1.330823445157558105e+01
1.066018862532152056e+01,1.229510524357046997e+01
1.068019434124035527e+01,1.225136969513892637e+01
1.070020005715918820e+01,1.205709296700009681e+01
1.072020577307802292e+01,1.185175599653931755e+01
1.074021148899685585e+01,1.135289402976744810e+01
1.076021720491569056e+01,1.099805344747160873e+01
1.078022292083452349e+01,1.036933780609370892e+01
1.080022863675335820e+01,1.055238434338959763e+01
1.082023435267219291e+01,1.028786355355504512e+01
1.084024006859102585e+01,1.060918872340772623e+01
1.086024578450986056e+01,9.901916082934691943e+00
1.088025150042869349e+01,9.729738622495428757e+00
1.090025721634752820e+01,9.141793065998072620e+00
1.092026293226636113e+01,9.256073398804854691e+00
1.094026864818519584e+01,1.041033114444867813e+01
1.096027436410403055e+01,8.841480216592064068e+00
1.098028008002286349e+01,9.551066688917721592e+00
1.100028579594169820e+01,9.813265763071013836e+00
1.102029151186053113e+01,9.858309986524020019e+00
1.104029722777936584e+01,9.661895657449875330e+00
1.106030294369819877e+01,9.433134028468984411e+00
1.108030865961703348e+01,9.286564684748109144e+00
1.110031437553586819e+01,9.355321893325866611e+00
1.112032009145470113e+01,9.715844952367278964e+00
1.114032580737353584e+01,9.243665364630135883e+00
1.116033152329236877e+01,1.019550018327936769e+01
1.118033723921120348e+01,9.915079898234413491e+00
1.120034295513003642e+01,9.272082744593628689e+00
1.122034867104887113e+01,9.072637442926252405e+00
1.124035438696770584e+01,9.646978890206158397e+00
1.126036010288653877e+01,1.006752613841350197e+01
1.128036581880537348e+01,9.373601845384119002e+00
1.130037153472420641e+01,9.540143217544599707e+00
1.132037725064304112e+01,9.606113667364702735e+00
1.134038296656187583e+01,9.541987146520344965e+00
1.136038868248070877e+01,9.735863257670221316e+00
1.138039439839954348e+01,9.343419530897580927e+00
1.140040011431837641e+01,1.014185813167747519e+01
1.142040583023721112e+01,1.019013561652146826e+01
1.144041154615604405e+01,1.052680264099915419e+01
1.146041726207487876e+01,9.937371087784775625e+00
1.148042297799371170e+01,1.126372560850669302e+01
1.150042869391254641e+01,1.050290943766642471e+01
1.152043440983138112e+01,1.043403364738506056e+01
1.154044012575021405e+01,1.142956641180456678e+01
1.156044584166904876e+01,1.026428857807782435e+01
1.158045155758788169e+01,1.035174029256190842e+01
1.160045727350671640e+01,1.115072611590002083e+01
1.162046298942555111e+01,1.070206853525646196e+01
1.164046870534438405e+01,1.145293286257424015e+01
1.166047442126321876e+01,1.140351645566534700e+01
1.168048013718205169e+01,1.152082543529797398e+01
1.170048585310088640e+01,1.189034897925664325e+01
1.172049156901971934e+01,1.165907112970704773e+01
1.174049728493855405e+01,1.154940800526334144e+01
1.176050300085738698e+01,1.269631703532974498e+01
1.178050871677622169e+01,1.222680570141065814e+01
1.180051443269505640e+01,1.221753939323033578e+01
1.182052014861388933e+01,1.272560806704586156e+01
1.184052586453272404e+01,1.338696722031815334e+01
1.186053158045155698e+01,1.217071980204983994e+01
1.188053729637039169e+01,1.248579696681056816e+01
1.190054301228922640e+01,1.289994451859607238e+01
1.192054872820805933e+01,1.328206499809535757e+01
1.194055444412689404e+01,1.341313413610081184e+01
1.196056016004572697e+01,1.360749311426831909e+01
1.198056587596456168e+01,1.401463115612745014e+01
1.200057159188339639e+01,1.387031989331963189e+01
1.202057730780222933e+01,1.481786640801058041e+01
1.204058302372106226e+01,1.526368600471656478e+01
1.206058873963989697e+01,1.478500507885078008e+01
1.208059445555873168e+01,1.435392893178523721e+01
1.210060017147756461e+01,1.490060214552732987e+01
1.212060588739639932e+01,1.466171802102812372e+01
1.214061160331523226e+01,1.528329547384097431e+01
1.216061731923406697e+01,1.568269501932417498e+01
1.218062303515290168e+01,1.577181801216526935e+01
