angle,intensity
1.000000000000000000e+01,5.675501688923255017e+00
1.002000571591883471e+01,5.747750513341880918e+00
1.004001143183766764e+01,5.952396946119362653e+00
1.006001714775650235e+01,6.300425020000522736e+00
1.008002286367533529e+01,5.552259357873926326e+00
1.010002857959417000e+01,6.122179373783680489e+00
1.012003429551300293e+01,5.187148387247336956e+00
1.014004001143183764e+01,5.548223732294282229e+00
1.016004572735067235e+01,6.436049391081107629e+00
1.018005144326950528e+01,6.376821518744195672e+00
1.020005715918833999e+01,5.892879360211500384e+00
1.022006287510717293e+01,5.685956399829516172e+00
1.024006859102600764e+01,5.918918363465180299e+00
1.026007430694484057e+01,6.053160313411265037e+00
1.028008002286367528e+01,6.406252624740842450e+00
1.030008573878250999e+01,5.435897594490402440e+00
1.032009145470134293e+01,6.453577148789394258e+00
1.034009717062017764e+01,5.216126863617950526e+00
1.036010288653901057e+01,5.724954700466338586e+00
1.038010860245784528e+01,5.565786544454732976e+00
1.040011431837667999e+01,5.682178025761919216e+00
1.042012003429551292e+01,5.024107862087873855e+00
1.044012575021434763e+01,5.918446643287461839e+00
1.046013146613318057e+01,5.043349070324077310e+00
1.048013718205201528e+01,5.159789394514552541e+00
1.050014289797084821e+01,5.364116889104741048e+00
1.052014861388968292e+01,5.574200463445823317e+00
1.054015432980851585e+01,6.239403876937950955e+00
1.056016004572735056e+01,5.694877833634718556e+00
1.058016576164618527e+01,6.087961226828420891e+00
1.060017147756501821e+01,6.015602624504461815e+00
1.062017719348385292e+01,5.691333610294684320e+00
1.064018290940268585e+01,5.946761405047744198e+00
1.066018862532152056e+01,5.547633039259212140e+00
1.068019434124035527e+01,5.568202412680893332e+00
1.070020005715918820e+01,6.072450204936354012e+00
1.072020577307802292e+01,5.532781777443735116e+00
1.074021148899685585e+01,5.142907939134937045e+00
1.076021720491569056e+01,5.388943145550106451e+00
1.078022292083452349e+01,6.231843017556951025e+00
1.080022863675335820e+01,4.870795869641449727e+00
1.082023435267219291e+01,5.737632030798199168e+00
1.084024006859102585e+01,6.036216311121409106e+00
1.086024578450986056e+01,5.902583091663829329e+00
1.088025150042869349e+01,5.891989574940129870e+00
1.090025721634752820e+01,5.506887321773882071e+00
1.092026293226636113e+01,6.154674736494451182e+00
1.094026864818519584e+01,5.249800795025123534e+00
1.096027436410403055e+01,6.095511844998558360e+00
1.098028008002286349e+01,5.252514817812765635e+00
1.100028579594169820e+01,5.955072282495533997e+00
1.102029151186053113e+01,5.525796035064884038e+00
1.104029722777936584e+01,5.031139935157224130e+00
1.106030294369819877e+01,6.222978456248750234e+00
1.108030865961703348e+01,5.488495407704204965e+00
1.110031437553586819e+01,5.574555060032171383e+00
1.112032009145470113e+01,5.357760253183316834e+00
1.114032580737353584e+01,4.953305149416053155e+00
1.116033152329236877e+01,6.259799707665735014e+00
1.118033723921120348e+01,5.241628276142863641e+00
1.120034295513003642e+01,5.500337656639259443e+00
1.122034867104887113e+01,5.253010392377963633e+00
1.124035438696770584e+01,5.734551322475331503e+00
1.126036010288653877e+01,4.968716155059084372e+00
1.128036581880537348e+01,6.222466458082834606e+00
1.130037153472420641e+01,4.852069101689323816e+00
1.132037725064304112e+01,5.599417017881638259e+00
1.134038296656187583e+01,4.688104055223801581e+00
1.136038868248070877e+01,5.213940260368844726e+00
1.138039439839954348e+01,4.671488099753830170e+00
1.140040011431837641e+01,5.430603470340239269e+00
1.142040583023721112e+01,5.105896739205146417e+00
1.144041154615604405e+01,4.794783153169028367e+00
1.146041726207487876e+01,5.161550727199479383e+00
1.148042297799371170e+01,6.100250303095523741e+00
1.150042869391254641e+01,5.298253015531153132e+00
1.152043440983138112e+01,5.202514817749070986e+00
1.154044012575021405e+01,5.415974883461414535e+00
1.156044584166904876e+01,5.401907483123366660e+00
1.158045155758788169e+01,5.873511845940645237e+00
1.160045727350671640e+01,5.505136049448303481e+00
1.162046298942555111e+01,5.473894535626174118e+00
1.164046870534438405e+01,4.907662307136367197e+00
1.166047442126321876e+01,4.342206327996222193e+00
1.168048013718205169e+01,5.200840271453706976e+00
1.170048585310088640e+01,5.781104810255277116e+00
1.172049156901971934e+01,5.911797289054849358e+00
1.174049728493855405e+01,4.589012611537453878e+00
1.176050300085738698e+01,5.363030103895880529e+00
1.178050871677622169e+01,5.165924316696312246e+00
1.180051443269505640e+01,4.564774003042986195e+00
1.182052014861388933e+01,5.600262708482296681e+00
1.184052586453272404e+01,5.100285247382259968e+00
1.186053158045155698e+01,5.041554881403992994e+00
1.188053729637039169e+01,4.628007336867191235e+00
1.190054301228922640e+01,5.859386283967362274e+00
1.192054872820805933e+01,5.632200080613282367e+00
1.194055444412689404e+01,5.482013140990918743e+00
1.196056016004572697e+01,4.552613042876405558e+00
1.198056587596456168e+01,5.308037163252392610e+00
1.200057159188339639e+01,4.440265680338358223e+00
1.202057730780222933e+01,4.785734137404448418e+00
1.204058302372106226e+01,4.541426994100975278e+00
1.206058873963989697e+01,5.306587101751032876e+00
1.208059445555873168e+01,4.661472495070143829e+00
1.210060017147756461e+01,5.185969634652116689e+00
1.212060588739639932e+01,4.892511928222212703e+00
1.214061160331523226e+01,4.780363823896866649e+00
1.216061731923406697e+01,5.280402954387309222e+00
1.218062303515290168e+01,5.112885941873100748e+00
1.220062875107173461e+01,5.528638147551008686e+00
1.222063446699056932e+01,5.788673177558861127e+00
1.224064018290940226e+01,5.543736508443600108e+00
1.226064589882823697e+01,5.259628073337735188e+00
1.228065161474707168e+01,5.654912258962982108e+00
1.230065733066590461e+01,4.544505461046116856e+00
1.232066304658473754e+01,5.941695371031862294e+00
1.234066876250357225e+01,5.305944125653839549e+00
1.236067447842240696e+01,4.734959979101676097e+00
1.238068019434123990e+01,5.153303926128009138e+00
1.240068591026007461e+01,5.157121329816590993e+00
1.242069162617890754e+01,5.349272485621811235e+00
1.244069734209774225e+01,5.561560170124280944e+00
1.246070305801657696e+01,5.147933641174323505e+00
1.248070877393540989e+01,4.865099685805879481e+00
1.250071448985424460e+01,4.667054929034565092e+00
1.252072020577307754e+01,4.893823476029415254e+00
1.254072592169191225e+01,5.183843971738421708e+00
1.256073163761074696e+01,4.513426227128588764e+00
1.258073735352957989e+01,4.652172303447004609e+00
1.260074306944841460e+01,5.287163296582842342e+00
1.262074878536724754e+01,4.788823540541983448e+00
1.264075450128608225e+01,4.608857159376270829e+00
1.266076021720491518e+01,4.961727730230876432e+00
1.268076593312374989e+01,4.494620676495564737e+00
1.270077164904258282e+01,5.507844488685207374e+00
1.272077736496141753e+01,4.286349917616643523e+00
1.274078308088025224e+01,4.443705449070249003e+00
1.276078879679908518e+01,5.043878791703209075e+00
1.278079451271791989e+01,4.631142043404105735e+00
1.280080022863675282e+01,5.111237646921249933e+00
1.282080594455558753e+01,4.908713253482156702e+00
1.284081166047442224e+01,4.382979976470510408e+00
1.286081737639325517e+01,5.269633271820580944e+00
1.288082309231208988e+01,4.967502311776941681e+00
1.290082880823092282e+01,4.928105014330508737e+00
1.292083452414975753e+01,5.188336299322453549e+00
1.294084024006859224e+01,5.377785877972633521e+00
1.296084595598742517e+01,4.959867785222898284e+00
1.298085167190625810e+01,5.480904287257795104e+00
1.300085738782509281e+01,5.206645009882218567e+00
1.302086310374392752e+01,5.140509752364843976e+00
1.304086881966276046e+01,4.657980431965688339e+00
1.306087453558159517e+01,5.184996904718781607e+00
1.308088025150042810e+01,4.980328049637321897e+00
1.310088596741926281e+01,5.388231612307325058e+00
1.312089168333809752e+01,3.918851106987068622e+00
1.314089739925693046e+01,5.105327873411898310e+00
1.316090311517576517e+01,5.052695762702073878e+00
1.318090883109459810e+01,5.013955164387772001e+00
1.320091454701343281e+01,4.911062478720426228e+00
1.322092026293226752e+01,4.709906098407738995e+00
1.324092597885110045e+01,5.357584862220107880e+00
1.326093169476993339e+01,5.042260479110799665e+00
1.328093741068876810e+01,4.987283355434040999e+00
1.330094312660760281e+01,3.989206852916503010e+00
1.332094884252643574e+01,5.637688373272748521e+00
1.334095455844527045e+01,4.694705479175361518e+00
1.336096027436410338e+01,5.241137490080816974e+00
1.338096599028293809e+01,5.127912373713574112e+00
1.340097170620177280e+01,4.739397505790861942e+00
1.342097742212060574e+01,4.545720730528873155e+00
1.344098313803944045e+01,5.067508360354482377e+00
1.346098885395827338e+01,4.328483887998741508e+00
1.348099456987710809e+01,5.081186588122203140e+00
1.350100028579594280e+01,5.314386612716305081e+00
1.352100600171477573e+01,4.597944030724043785e+00
1.354101171763361044e+01,4.723664221082104930e+00
1.356101743355244338e+01,4.730765261106872011e+00
1.358102314947127809e+01,5.158290499328732182e+00
1.360102886539011102e+01,4.886319848933118770e+00
1.362103458130894573e+01,4.999942402627671534e+00
1.364104029722777867e+01,4.869794159687875990e+00
