angle,intensity
1.000000000000000000e+01,1.422933842252445569e+00
1.002000571591883471e+01,2.995278026296848140e+01
1.004001143183766764e+01,3.050220377471411837e+01
1.006001714775650235e+01,3.117764239949060112e+01
1.008002286367533529e+01,3.121117906898340877e+01
1.010002857959417000e+01,3.174929506460610185e+01
1.012003429551300293e+01,3.195125843543362265e+01
1.014004001143183764e+01,3.270117591987543193e+01
1.016004572735067235e+01,3.329839158178582181e+01
1.018005144326950528e+01,3.471257495524369574e+01
1.020005715918833999e+01,3.468818114825273113e+01
1.022006287510717293e+01,3.621964686689432256e+01
1.024006859102600764e+01,3.598935793628957924e+01
1.026007430694484057e+01,3.744980353701411957e+01
1.028008002286367528e+01,3.773080745771774502e+01
1.030008573878250999e+01,3.834586614948531746e+01
1.032009145470134293e+01,4.039536979277958295e+01
1.034009717062017764e+01,3.962587051707588159e+01
1.036010288653901057e+01,4.201258472790861020e+01
1.038010860245784528e+01,4.188832718612860617e+01
1.040011431837667999e+01,4.356511658790314812e+01
1.042012003429551292e+01,4.328179813256207353e+01
1.044012575021434763e+01,4.566484909283301619e+01
1.046013146613318057e+01,4.538987500161196920e+01
1.048013718205201528e+01,4.653853379422768910e+01
1.050014289797084821e+01,4.740823929103829926e+01
1.052014861388968292e+01,4.819988446055096176e+01
1.054015432980851585e+01,4.945123028416802669e+01
1.056016004572735056e+01,4.949483338018970358e+01
1.058016576164618527e+01,5.139052460881935502e+01
1.060017147756501821e+01,5.292938309035471889e+01
1.062017719348385292e+01,5.279766075391255242e+01
1.064018290940268585e+01,5.495336134426923280e+01
1.066018862532152056e+01,5.468538833218413231e+01
1.068019434124035527e+01,5.650886775767629899e+01
1.070020005715918820e+01,5.778663360470371657e+01
1.072020577307802292e+01,5.819822453191077472e+01
1.074021148899685585e+01,5.956350434356068746e+01
1.076021720491569056e+01,6.108710181978155873e+01
1.078022292083452349e+01,6.178119259180711254e+01
1.080022863675335820e+01,6.342125341119145077e+01
1.082023435267219291e+01,6.415871532877558536e+01
1.084024006859102585e+01,6.472107448508376137e+01
1.086024578450986056e+01,6.604830166615124654e+01
1.088025150042869349e+01,6.752007437901508524e+01
1.090025721634752820e+01,6.747814605252256115e+01
1.092026293226636113e+01,6.889892117416920314e+01
1.094026864818519584e+01,6.980866961390364622e+01
1.096027436410403055e+01,6.960431012676576756e+01
1.098028008002286349e+01,7.056305509302359269e+01
1.100028579594169820e+01,7.107166864822981722e+01
1.102029151186053113e+01,7.128041276216991662e+01
1.104029722777936584e+01,7.045261718482129254e+01
1.106030294369819877e+01,7.101504550169553909e+01
1.108030865961703348e+01,7.109193057741998700e+01
1.110031437553586819e+01,7.066874444071765993e+01
1.112032009145470113e+01,6.920862648971481690e+01
1.114032580737353584e+01,6.791735721865131836e+01
1.116033152329236877e+01,6.760995282314060262e+01
1.118033723921120348e+01,6.553614033696095476e+01
1.120034295513003642e+01,6.432340232278278336e+01
1.122034867104887113e+01,6.132056461015869786e+01
1.124035438696770584e+01,5.878332972824512126e+01
1.126036010288653877e+01,5.575441635732512680e+01
1.128036581880537348e+01,5.187176925316362031e+01
1.130037153472420641e+01,4.787902950786605061e+01
1.132037725064304112e+01,4.479260770017199889e+01
1.134038296656187583e+01,4.101377188550073072e+01
1.136038868248070877e+01,3.761321373822202929e+01
1.138039439839954348e+01,3.334875445645601388e+01
1.140040011431837641e+01,2.953053658403721116e+01
1.142040583023721112e+01,2.628666823433755084e+01
1.144041154615604405e+01,2.301840864969571498e+01
1.146041726207487876e+01,1.962082198475563644e+01
1.148042297799371170e+01,1.873528323134627271e+01
1.150042869391254641e+01,1.565773352426219844e+01
1.152043440983138112e+01,1.428915976387184728e+01
1.154044012575021405e+01,1.197173749023297873e+01
1.156044584166904876e+01,1.006962799319948587e+01
1.158045155758788169e+01,8.900664970661081199e+00
1.160045727350671640e+01,7.571035119503535249e+00
1.162046298942555111e+01,7.123625197880269155e+00
1.164046870534438405e+01,6.956387841763119084e+00
1.166047442126321876e+01,6.628130945350998005e+00
1.168048013718205169e+01,5.829620540790152461e+00
1.170048585310088640e+01,5.392553965797989513e+00
1.172049156901971934e+01,4.391280640312259287e+00
1.174049728493855405e+01,3.913187305893648382e+00
