angle,intensity
1.000000000000000000e+01,5.932377783870816046e+00
1.002000571591883471e+01,5.697100212643870343e+00
1.004001143183766764e+01,5.169290934771169965e+00
1.006001714775650235e+01,5.422056520641451272e+00
1.008002286367533529e+01,5.881271261573298048e+00
1.010002857959417000e+01,6.295225262088784746e+00
1.012003429551300293e+01,5.285413630244271133e+00
1.014004001143183764e+01,6.527168632337858156e+00
1.016004572735067235e+01,5.669143462837377356e+00
1.018005144326950528e+01,6.004695185934190604e+00
1.020005715918833999e+01,5.477213784386852247e+00
1.022006287510717293e+01,5.831071217523393635e+00
1.024006859102600764e+01,5.205475689870182165e+00
1.026007430694484057e+01,5.317186875493485232e+00
1.028008002286367528e+01,5.144039360517827397e+00
1.030008573878250999e+01,5.875996318150551900e+00
1.032009145470134293e+01,5.331010293749211648e+00
1.034009717062017764e+01,5.464116016983441959e+00
1.036010288653901057e+01,5.954820840880572952e+00
1.038010860245784528e+01,5.441808573272534311e+00
1.040011431837667999e+01,6.056488489986747048e+00
1.042012003429551292e+01,6.137513341247455401e+00
1.044012575021434763e+01,5.271051148533005382e+00
1.046013146613318057e+01,6.199206566116557404e+00
1.048013718205201528e+01,5.019754706590083160e+00
1.050014289797084821e+01,5.736806125734282169e+00
1.052014861388968292e+01,5.888631975822992359e+00
1.054015432980851585e+01,6.353387361363578734e+00
1.056016004572735056e+01,5.382726929291282048e+00
1.058016576164618527e+01,5.124807994480915951e+00
1.060017147756501821e+01,6.269580209072741717e+00
1.062017719348385292e+01,5.177338238985705665e+00
1.064018290940268585e+01,5.470323524659153058e+00
1.066018862532152056e+01,5.739157181948606024e+00
1.068019434124035527e+01,6.191411604727742990e+00
1.070020005715918820e+01,6.038208528869073888e+00
1.072020577307802292e+01,5.379341414620783191e+00
1.074021148899685585e+01,5.369417560766491349e+00
1.076021720491569056e+01,6.309776664991561645e+00
1.078022292083452349e+01,5.665501474094736700e+00
1.080022863675335820e+01,5.270782233641558179e+00
1.082023435267219291e+01,5.876103604858580631e+00
1.084024006859102585e+01,5.050983764413766508e+00
1.086024578450986056e+01,6.452554777055413915e+00
1.088025150042869349e+01,6.199511196248248979e+00
1.090025721634752820e+01,5.760059905114676582e+00
1.092026293226636113e+01,6.049402474850053224e+00
1.094026864818519584e+01,6.142840895070724727e+00
1.096027436410403055e+01,6.179181410293693943e+00
1.098028008002286349e+01,5.367727476940191700e+00
1.100028579594169820e+01,5.751762846009763841e+00
1.102029151186053113e+01,5.731740159112179711e+00
1.104029722777936584e+01,5.390251918420550403e+00
1.106030294369819877e+01,5.692737942561858056e+00
1.108030865961703348e+01,6.179290773894671851e+00
1.110031437553586819e+01,5.582944637451572767e+00
1.112032009145470113e+01,4.779427810730735082e+00
1.114032580737353584e+01,6.124204682091249907e+00
1.116033152329236877e+01,6.345271529703101265e+00
1.118033723921120348e+01,5.368129282273045533e+00
1.120034295513003642e+01,6.204668971255788534e+00
1.122034867104887113e+01,5.721822677773243271e+00
1.124035438696770584e+01,6.321295015103130410e+00
1.126036010288653877e+01,5.086687020166500872e+00
1.128036581880537348e+01,5.976034867586776045e+00
1.130037153472420641e+01,6.100685551423824293e+00
1.132037725064304112e+01,5.733350251871955905e+00
1.134038296656187583e+01,5.384255168164219896e+00
1.136038868248070877e+01,5.920248844575137781e+00
1.138039439839954348e+01,5.993269102990694819e+00
1.140040011431837641e+01,5.151838122784381468e+00
1.142040583023721112e+01,5.226493201216865891e+00
1.144041154615604405e+01,5.448422102505897868e+00
1.146041726207487876e+01,5.520003187568854663e+00
1.148042297799371170e+01,6.037982539240085877e+00
1.150042869391254641e+01,5.166440140028376149e+00
1.152043440983138112e+01,5.974350451657628902e+00
1.154044012575021405e+01,5.032487997066782626e+00
1.156044584166904876e+01,5.411038741284752263e+00
1.158045155758788169e+01,5.075426760069246868e+00
1.160045727350671640e+01,5.123665118161095045e+00
1.162046298942555111e+01,5.174253536025336331e+00
1.164046870534438405e+01,5.105509128008340447e+00
1.166047442126321876e+01,5.400213409320970825e+00
1.168048013718205169e+01,5.755862353701310496e+00
1.170048585310088640e+01,6.291247996417144606e+00
1.172049156901971934e+01,5.727071894881873959e+00
1.174049728493855405e+01,5.118716791811543487e+00
