angle,intensity
1.000000000000000000e+01,1.996669510412161941e+01
1.002000571591883471e+01,3.419275863383447245e+01
1.004001143183766764e+01,3.450421783419578503e+01
1.006001714775650235e+01,3.520743935697784366e+01
1.008002286367533529e+01,3.567064054682748520e+01
1.010002857959417000e+01,3.588603702636071091e+01
1.012003429551300293e+01,3.704825949132396801e+01
1.014004001143183764e+01,3.818642737668405118e+01
1.016004572735067235e+01,3.790038118695483860e+01
1.018005144326950528e+01,3.919573342694305040e+01
1.020005715918833999e+01,4.013938852498633025e+01
1.022006287510717293e+01,4.070454843653827481e+01
1.024006859102600764e+01,4.140426523850084095e+01
1.026007430694484057e+01,4.223847094388217727e+01
1.028008002286367528e+01,4.359711681198739086e+01
1.030008573878250999e+01,4.363617988339297682e+01
1.032009145470134293e+01,4.365509268693706701e+01
1.034009717062017764e+01,4.457431737185851262e+01
1.036010288653901057e+01,4.635013363847473045e+01
1.038010860245784528e+01,4.718993264535610876e+01
1.040011431837667999e+01,4.751488955844228457e+01
1.042012003429551292e+01,4.819257611375989825e+01
1.044012575021434763e+01,4.935481126318287437e+01
1.046013146613318057e+01,5.018525494353242777e+01
1.048013718205201528e+01,5.004091244823767681e+01
1.050014289797084821e+01,5.164560306006774226e+01
1.052014861388968292e+01,5.240371988330375075e+01
1.054015432980851585e+01,5.422431733375950103e+01
1.056016004572735056e+01,5.498895295739546896e+01
1.058016576164618527e+01,5.515844164978546615e+01
1.060017147756501821e+01,5.649272278304928818e+01
1.062017719348385292e+01,5.677251255289823462e+01
1.064018290940268585e+01,5.700147131474784601e+01
1.066018862532152056e+01,5.903389238743699252e+01
1.068019434124035527e+01,5.907826420536481749e+01
1.070020005715918820e+01,5.920107935160738322e+01
1.072020577307802292e+01,6.017508357630055116e+01
1.074021148899685585e+01,6.098165834261341445e+01
1.076021720491569056e+01,6.225409296379639557e+01
1.078022292083452349e+01,6.256013844465371676e+01
1.080022863675335820e+01,6.273071881916953174e+01
1.082023435267219291e+01,6.252934247432556703e+01
1.084024006859102585e+01,6.385388150641102811e+01
1.086024578450986056e+01,6.368467780556859736e+01
1.088025150042869349e+01,6.303862148315685943e+01
1.090025721634752820e+01,6.282687719961695194e+01
1.092026293226636113e+01,6.221953251262657147e+01
1.094026864818519584e+01,6.215519951312879243e+01
1.096027436410403055e+01,6.104013510994813885e+01
1.098028008002286349e+01,5.999745716121289973e+01
1.100028579594169820e+01,5.969045721788062764e+01
1.102029151186053113e+01,5.745228788358510030e+01
1.104029722777936584e+01,5.685622586911725307e+01
1.106030294369819877e+01,5.520093274768896663e+01
1.108030865961703348e+01,5.200274816847391435e+01
1.110031437553586819e+01,4.991277230775654772e+01
1.112032009145470113e+01,4.776966254013231605e+01
1.114032580737353584e+01,4.520709498639877211e+01
1.116033152329236877e+01,4.095526359596838262e+01
1.118033723921120348e+01,3.860416570226625765e+01
1.120034295513003642e+01,3.611986056086446695e+01
1.122034867104887113e+01,3.233214376665027601e+01
1.124035438696770584e+01,3.069124329412057506e+01
1.126036010288653877e+01,2.721050064272289504e+01
1.128036581880537348e+01,2.437436471082034473e+01
1.130037153472420641e+01,2.225009001518850482e+01
1.132037725064304112e+01,2.054688186485894619e+01
1.134038296656187583e+01,1.817159098484422231e+01
1.136038868248070877e+01,1.636557565455676411e+01
1.138039439839954348e+01,1.546547482321104638e+01
1.140040011431837641e+01,1.406024243148009489e+01
1.142040583023721112e+01,1.259943454671524776e+01
1.144041154615604405e+01,1.193991974508063336e+01
1.146041726207487876e+01,1.088696233223178034e+01
1.148042297799371170e+01,1.036306564329633062e+01
1.150042869391254641e+01,9.108732993795680244e+00
1.152043440983138112e+01,8.669052503488160255e+00
1.154044012575021405e+01,8.240892982227814301e+00
1.156044584166904876e+01,8.326360349973061403e+00
1.158045155758788169e+01,6.930336905147327364e+00
1.160045727350671640e+01,7.252785826014475745e+00
1.162046298942555111e+01,7.088226300969238558e+00
1.164046870534438405e+01,6.609630354897287674e+00
1.166047442126321876e+01,6.426302583458471496e+00
1.168048013718205169e+01,5.878538588568400058e+00
1.170048585310088640e+01,6.916046406016532089e+00
1.172049156901971934e+01,6.485721025538634166e+00
1.174049728493855405e+01,6.598961644744697708e+00
1.176050300085738698e+01,6.285360118186796186e+00
1.178050871677622169e+01,5.825397723953285478e+00
1.180051443269505640e+01,5.585540418643424765e+00
1.182052014861388933e+01,5.765405218180807978e+00
1.184052586453272404e+01,5.341549976514106568e+00
1.186053158045155698e+01,5.414948739408688816e+00
1.188053729637039169e+01,5.267106545129333739e+00
1.190054301228922640e+01,5.213923003942946721e+00
1.192054872820805933e+01,5.351724619197723243e+00
1.194055444412689404e+01,5.318668294355735071e+00
1.196056016004572697e+01,4.406837452770394847e+00
1.198056587596456168e+01,5.289107993730466362e+00
1.200057159188339639e+01,5.021412716458316439e+00
1.202057730780222933e+01,4.240022212701214599e+00
1.204058302372106226e+01,4.649339329140621757e+00
1.206058873963989697e+01,4.831331579156112888e+00
1.208059445555873168e+01,5.098574958921378908e+00
1.210060017147756461e+01,4.456907147292152871e+00
1.212060588739639932e+01,3.949997312829824914e+00
1.214061160331523226e+01,4.999064724484439282e+00
1.216061731923406697e+01,5.493397182885313867e+00
1.218062303515290168e+01,4.515164660296274945e+00
1.220062875107173461e+01,4.138828530288215291e+00
1.222063446699056932e+01,4.903765431030000066e+00
1.224064018290940226e+01,5.070189452834796384e+00
