angle,intensity
1.000000000000000000e+01,2.223792254412745528e+00
1.002000571591883471e+01,3.334960057211571183e+00
1.004001143183766764e+01,1.805201453677859114e+00
1.006001714775650235e+01,2.932049610790498750e+00
1.008002286367533529e+01,2.735275464030540782e+00
1.010002857959417000e+01,3.253382279504247521e+00
1.012003429551300293e+01,2.994026469789401013e+00
1.014004001143183764e+01,2.322836858497022927e+00
1.016004572735067235e+01,2.487079119805457150e+00
1.018005144326950528e+01,2.696690788147012352e+00
1.020005715918833999e+01,3.202225584082793564e+00
1.022006287510717293e+01,3.480541400711184341e+00
1.024006859102600764e+01,3.147179984093923188e+00
1.026007430694484057e+01,2.775164298753335590e+00
1.028008002286367528e+01,3.755170257743403628e+00
1.030008573878250999e+01,3.389447926200795713e+00
1.032009145470134293e+01,3.478222589514362362e+00
1.034009717062017764e+01,4.184086568161465181e+00
1.036010288653901057e+01,3.501504830651266165e+00
1.038010860245784528e+01,3.636742364864316901e+00
1.040011431837667999e+01,3.684461024746673807e+00
1.042012003429551292e+01,3.846570094661880823e+00
1.044012575021434763e+01,3.636572357367663155e+00
1.046013146613318057e+01,3.327708149599488685e+00
1.048013718205201528e+01,4.547487006433656553e+00
1.050014289797084821e+01,3.384124299900454602e+00
1.052014861388968292e+01,4.681037870701096892e+00
1.054015432980851585e+01,3.475274098742144879e+00
1.056016004572735056e+01,4.099025827370645025e+00
1.058016576164618527e+01,4.140895965299293380e+00
1.060017147756501821e+01,4.846907037007861518e+00
1.062017719348385292e+01,3.880769114323935121e+00
1.064018290940268585e+01,4.268023506173497239e+00
1.066018862532152056e+01,3.601099140188020797e+00
1.068019434124035527e+01,4.378187448960987105e+00
1.070020005715918820e+01,3.972125896242663323e+00
1.072020577307802292e+01,3.843638858018240345e+00
1.074021148899685585e+01,4.711764954581854070e+00
1.076021720491569056e+01,5.228024258885063169e+00
1.078022292083452349e+01,4.985269286348382067e+00
1.080022863675335820e+01,4.225629145035354028e+00
1.082023435267219291e+01,4.842833853621335116e+00
1.084024006859102585e+01,5.025994010047774019e+00
1.086024578450986056e+01,4.450422534089543802e+00
1.088025150042869349e+01,4.727978983540914726e+00
1.090025721634752820e+01,5.405157793153427370e+00
1.092026293226636113e+01,5.363855609850194384e+00
1.094026864818519584e+01,5.595687549088433244e+00
1.096027436410403055e+01,5.462581372935915169e+00
1.098028008002286349e+01,5.514200856895708824e+00
1.100028579594169820e+01,5.215158608756333969e+00
1.102029151186053113e+01,6.045976351062305909e+00
1.104029722777936584e+01,5.921280701528308654e+00
1.106030294369819877e+01,5.857323802277830893e+00
1.108030865961703348e+01,5.559614780240159426e+00
1.110031437553586819e+01,5.166512134955447699e+00
1.112032009145470113e+01,5.937796491800225951e+00
1.114032580737353584e+01,5.009735954087382481e+00
1.116033152329236877e+01,6.436186322269215054e+00
1.118033723921120348e+01,6.619068721506030428e+00
1.120034295513003642e+01,5.922108832499775488e+00
1.122034867104887113e+01,5.476009199581813647e+00
1.124035438696770584e+01,6.747547047981957036e+00
1.126036010288653877e+01,5.683212902121045573e+00
