angle,intensity
1.000000000000000000e+01,5.971736113763824072e+00
1.002000571591883471e+01,9.909438557457447061e+00
1.004001143183766764e+01,1.043719316696243027e+01
1.006001714775650235e+01,1.004709582182332639e+01
1.008002286367533529e+01,9.706618750097124604e+00
1.010002857959417000e+01,9.530118364610899562e+00
1.012003429551300293e+01,9.773130070291896843e+00
1.014004001143183764e+01,9.454962494029123476e+00
1.016004572735067235e+01,9.520485675935795200e+00
1.018005144326950528e+01,9.317043242748402676e+00
1.020005715918833999e+01,8.883578348052264317e+00
1.022006287510717293e+01,9.525752008392524672e+00
1.024006859102600764e+01,9.253648276313722221e+00
1.026007430694484057e+01,8.316865396894570495e+00
1.028008002286367528e+01,7.925800155161128124e+00
1.030008573878250999e+01,7.725430518011817682e+00
1.032009145470134293e+01,8.416809680143943595e+00
1.034009717062017764e+01,7.646982582075769308e+00
1.036010288653901057e+01,7.100943610853986954e+00
1.038010860245784528e+01,6.997833747194250442e+00
1.040011431837667999e+01,7.289887253463252392e+00
1.042012003429551292e+01,6.565124221952494565e+00
1.044012575021434763e+01,6.964561931745199885e+00
1.046013146613318057e+01,7.827125137149998579e+00
1.048013718205201528e+01,6.676084587388440461e+00
1.050014289797084821e+01,7.490536144469977842e+00
1.052014861388968292e+01,6.473642889993879379e+00
1.054015432980851585e+01,6.989253820782561633e+00
1.056016004572735056e+01,7.458236147232671698e+00
1.058016576164618527e+01,6.481569914664905063e+00
1.060017147756501821e+01,6.787732475878893723e+00
1.062017719348385292e+01,7.291864475214925534e+00
1.064018290940268585e+01,6.028115130552394341e+00
1.066018862532152056e+01,6.826386863913964653e+00
1.068019434124035527e+01,6.741394834647257639e+00
1.070020005715918820e+01,7.219625950803408188e+00
1.072020577307802292e+01,6.165996376904502085e+00
1.074021148899685585e+01,6.744513123869008808e+00
1.076021720491569056e+01,7.704072417849917365e+00
1.078022292083452349e+01,7.388500699243278902e+00
1.080022863675335820e+01,7.092983582643447527e+00
1.082023435267219291e+01,6.418285517411179697e+00
1.084024006859102585e+01,7.024787432119226516e+00
1.086024578450986056e+01,7.399974817672320349e+00
1.088025150042869349e+01,6.312530934683568518e+00
1.090025721634752820e+01,7.710599669230182585e+00
1.092026293226636113e+01,6.883108823707139834e+00
1.094026864818519584e+01,6.967714400453385970e+00
1.096027436410403055e+01,7.265150678550713614e+00
1.098028008002286349e+01,6.781978108038468456e+00
1.100028579594169820e+01,6.747822079723263755e+00
1.102029151186053113e+01,6.799516760472799959e+00
1.104029722777936584e+01,7.590803187732790391e+00
1.106030294369819877e+01,7.387786482535240395e+00
1.108030865961703348e+01,7.123612096157767581e+00
1.110031437553586819e+01,7.249810391801355891e+00
1.112032009145470113e+01,6.768771728411412170e+00
1.114032580737353584e+01,6.940462152112210958e+00
1.116033152329236877e+01,7.961968903014026822e+00
1.118033723921120348e+01,7.012962322666750126e+00
1.120034295513003642e+01,7.506321195095751797e+00
1.122034867104887113e+01,6.939806432817271720e+00
1.124035438696770584e+01,7.473983225918682471e+00
1.126036010288653877e+01,7.611538951209594117e+00
1.128036581880537348e+01,7.520083573007742217e+00
1.130037153472420641e+01,7.962496849436743851e+00
1.132037725064304112e+01,8.426286668125516854e+00
1.134038296656187583e+01,7.495661465467406082e+00
1.136038868248070877e+01,7.832909342134505515e+00
