angle,intensity
1.000000000000000000e+01,4.003509377547527670e+00
1.002000571591883471e+01,6.152642578591716926e+00
1.004001143183766764e+01,5.172184265724887098e+00
1.006001714775650235e+01,5.283233756422637484e+00
1.008002286367533529e+01,4.896470504819812497e+00
1.010002857959417000e+01,5.170389855318940242e+00
1.012003429551300293e+01,4.778655087884194685e+00
1.014004001143183764e+01,5.013828837746317824e+00
1.016004572735067235e+01,5.285748807994912646e+00
1.018005144326950528e+01,5.374445216871701625e+00
1.020005715918833999e+01,4.945137060611190627e+00
1.022006287510717293e+01,5.904873651248672140e+00
1.024006859102600764e+01,4.952803373495800798e+00
1.026007430694484057e+01,5.643974399791026997e+00
1.028008002286367528e+01,5.541617610759992374e+00
1.030008573878250999e+01,4.488699707858019750e+00
1.032009145470134293e+01,4.394477007540446678e+00
1.034009717062017764e+01,4.946229219489087114e+00
1.036010288653901057e+01,5.421790882465306716e+00
1.038010860245784528e+01,4.381657834074204949e+00
1.040011431837667999e+01,4.018664091385591774e+00
1.042012003429551292e+01,4.294399754449979234e+00
1.044012575021434763e+01,4.263882707552850704e+00
1.046013146613318057e+01,3.832416557913681743e+00
1.048013718205201528e+01,4.225263792090138359e+00
1.050014289797084821e+01,4.239549865560245046e+00
1.052014861388968292e+01,4.496534573229129528e+00
1.054015432980851585e+01,4.111778419835956377e+00
1.056016004572735056e+01,4.275766716744282547e+00
1.058016576164618527e+01,4.352906001877809850e+00
1.060017147756501821e+01,3.739167587167637752e+00
1.062017719348385292e+01,3.431659490911024957e+00
1.064018290940268585e+01,3.812559248919977328e+00
1.066018862532152056e+01,4.538407742006326906e+00
1.068019434124035527e+01,3.786221845864798929e+00
1.070020005715918820e+01,4.031111512290864951e+00
1.072020577307802292e+01,4.213043328561309586e+00
1.074021148899685585e+01,3.938849640420685638e+00
1.076021720491569056e+01,4.789750798872075777e+00
1.078022292083452349e+01,3.690272120131430356e+00
1.080022863675335820e+01,4.085411831527286708e+00
1.082023435267219291e+01,4.049813281872319592e+00
1.084024006859102585e+01,4.735232636531826245e+00
1.086024578450986056e+01,4.037206633232425013e+00
1.088025150042869349e+01,4.749386411710676548e+00
1.090025721634752820e+01,3.931441497306322752e+00
1.092026293226636113e+01,4.092395820765359460e+00
1.094026864818519584e+01,4.544798388756376539e+00
1.096027436410403055e+01,3.383189570345969788e+00
1.098028008002286349e+01,4.063274404170893916e+00
1.100028579594169820e+01,4.483005863534774704e+00
1.102029151186053113e+01,3.895303147846111536e+00
1.104029722777936584e+01,4.745837519598616439e+00
1.106030294369819877e+01,4.479768246836185241e+00
1.108030865961703348e+01,5.276202270150331053e+00
1.110031437553586819e+01,4.507216508398579791e+00
1.112032009145470113e+01,4.753685133006330332e+00
1.114032580737353584e+01,4.384649854241915001e+00
1.116033152329236877e+01,5.081365680891160252e+00
1.118033723921120348e+01,5.271047782739385568e+00
1.120034295513003642e+01,4.394871391042975972e+00
1.122034867104887113e+01,4.814177645030895292e+00
1.124035438696770584e+01,4.810418082454964939e+00
1.126036010288653877e+01,4.850826856698770229e+00
1.128036581880537348e+01,5.178638427233232200e+00
1.130037153472420641e+01,4.527428345695722278e+00
1.132037725064304112e+01,4.755770658519695715e+00
1.134038296656187583e+01,5.448783596823854936e+00
1.136038868248070877e+01,5.680787744995468458e+00
1.138039439839954348e+01,5.399556150591715564e+00
1.140040011431837641e+01,5.211733506262934412e+00
1.142040583023721112e+01,5.785779267059099951e+00
1.144041154615604405e+01,5.147636690396076631e+00
1.146041726207487876e+01,5.437881096204836950e+00
1.148042297799371170e+01,6.368693430429305025e+00
1.150042869391254641e+01,5.756849414073747617e+00
1.152043440983138112e+01,5.696100296842388389e+00
1.154044012575021405e+01,5.505775386103783475e+00
1.156044584166904876e+01,5.782603119360556931e+00
1.158045155758788169e+01,6.475754784779741868e+00
1.160045727350671640e+01,5.483463432175682328e+00
1.162046298942555111e+01,6.366350587315105614e+00
1.164046870534438405e+01,6.728757131620714205e+00
1.166047442126321876e+01,6.883677455647241317e+00
1.168048013718205169e+01,7.085748486863156614e+00
1.170048585310088640e+01,6.837345463079145702e+00
1.172049156901971934e+01,6.762242016972279224e+00
1.174049728493855405e+01,6.623628527757471574e+00
1.176050300085738698e+01,6.945386176362427832e+00
1.178050871677622169e+01,6.827916150227606451e+00
1.180051443269505640e+01,8.194581207148086577e+00
1.182052014861388933e+01,7.627249106130140177e+00
1.184052586453272404e+01,7.288393392734479725e+00
1.186053158045155698e+01,7.097950374658989148e+00
1.188053729637039169e+01,7.699491280569238150e+00
1.190054301228922640e+01,7.785734263916831210e+00
1.192054872820805933e+01,7.649086043269329060e+00
1.194055444412689404e+01,9.005265852618762779e+00
1.196056016004572697e+01,9.303837192293485714e+00
1.198056587596456168e+01,8.875561523315257162e+00
1.200057159188339639e+01,9.375671721394862601e+00
1.202057730780222933e+01,9.194350900922126257e+00
1.204058302372106226e+01,9.711984824706648922e+00
1.206058873963989697e+01,9.791695515300219199e+00
1.208059445555873168e+01,9.239440803314039385e+00
1.210060017147756461e+01,9.955068351010270433e+00
1.212060588739639932e+01,9.808264025898239424e+00
1.214061160331523226e+01,9.852260403926933918e+00
1.216061731923406697e+01,1.081452342991816629e+01
1.218062303515290168e+01,1.027014728408359900e+01
1.220062875107173461e+01,1.096845186145301021e+01
1.222063446699056932e+01,1.083834352300835135e+01
1.224064018290940226e+01,1.197323674545422456e+01
1.226064589882823697e+01,1.131034451966489662e+01
1.228065161474707168e+01,1.161820150032839649e+01
1.230065733066590461e+01,1.173837620062924003e+01
1.232066304658473754e+01,1.207525846269438219e+01
1.234066876250357225e+01,1.208233406087108719e+01
1.236067447842240696e+01,1.225003495091438843e+01
1.238068019434123990e+01,1.245442414324155500e+01
1.240068591026007461e+01,1.312108384859887167e+01
1.242069162617890754e+01,1.340381543576218526e+01
1.244069734209774225e+01,1.409617316216916194e+01
1.246070305801657696e+01,1.368639446033492213e+01
1.248070877393540989e+01,1.367877276382720098e+01
1.250071448985424460e+01,1.469728887036423082e+01
1.252072020577307754e+01,1.463618344222158107e+01
1.254072592169191225e+01,1.536238481390419253e+01
1.256073163761074696e+01,1.480627175566784359e+01
1.258073735352957989e+01,1.470957240532886523e+01
1.260074306944841460e+01,1.592402497012367490e+01
1.262074878536724754e+01,1.673439813106638852e+01
1.264075450128608225e+01,1.655228061986924359e+01
1.266076021720491518e+01,1.745375959667550703e+01
1.268076593312374989e+01,1.636243255283858389e+01
1.270077164904258282e+01,1.675097353929535515e+01
1.272077736496141753e+01,1.718115607147037949e+01
1.274078308088025224e+01,1.830977769961979362e+01
1.276078879679908518e+01,1.889666936165623312e+01
1.278079451271791989e+01,1.895261070334726483e+01
1.280080022863675282e+01,1.911106918110428055e+01
1.282080594455558753e+01,2.043313700247228937e+01
1.284081166047442224e+01,2.001641123541493172e+01
1.286081737639325517e+01,2.030461246534109776e+01
1.288082309231208988e+01,2.073459323885628436e+01
1.290082880823092282e+01,2.068396132641689178e+01
1.292083452414975753e+01,2.160105245338394653e+01
1.294084024006859224e+01,2.177923472412055972e+01
1.296084595598742517e+01,2.216823601221907580e+01
1.298085167190625810e+01,2.270256507372342369e+01
1.300085738782509281e+01,2.345552377136577249e+01
1.302086310374392752e+01,2.465467235465843743e+01
1.304086881966276046e+01,2.396524113303173920e+01
1.306087453558159517e+01,2.511434960522933224e+01
1.308088025150042810e+01,2.494810190682211726e+01
1.310088596741926281e+01,2.569128283810133340e+01
1.312089168333809752e+01,2.598807473421394576e+01
1.314089739925693046e+01,2.612252130257366289e+01
1.316090311517576517e+01,2.628054694758768761e+01
1.318090883109459810e+01,2.648418065183299674e+01
1.320091454701343281e+01,2.739594595493589679e+01
1.322092026293226752e+01,2.674923082197503632e+01
1.324092597885110045e+01,2.747577226983235477e+01
1.326093169476993339e+01,2.702665414071899974e+01
1.328093741068876810e+01,2.773404201050890805e+01
1.330094312660760281e+01,2.703564325643094435e+01
1.332094884252643574e+01,2.646667037538452050e+01
1.334095455844527045e+01,2.608053396623194331e+01
1.336096027436410338e+01,2.633701046366597609e+01
1.338096599028293809e+01,2.455774443199133827e+01
1.340097170620177280e+01,2.428936932078852351e+01
1.342097742212060574e+01,2.366128114506686941e+01
1.344098313803944045e+01,2.292603041230695737e+01
1.346098885395827338e+01,2.173540255635453278e+01
1.348099456987710809e+01,2.124548356982209896e+01
1.350100028579594280e+01,2.009176601797656758e+01
1.352100600171477573e+01,1.895918324540404498e+01
1.354101171763361044e+01,1.809836238115587292e+01
1.356101743355244338e+01,1.742635334399300007e+01
1.358102314947127809e+01,1.687740968146482601e+01
1.360102886539011102e+01,1.532670646250139868e+01
1.362103458130894573e+01,1.444715012074877158e+01
1.364104029722777867e+01,1.425184106323215261e+01
1.366104601314661338e+01,1.309347267683530447e+01
1.368105172906544809e+01,1.307595506331490043e+01
1.370105744498428102e+01,1.264363041325225900e+01
1.372106316090311573e+01,1.262004966775799630e+01
1.374106887682194866e+01,1.142506004961629706e+01
1.376107459274078337e+01,1.114684304704073980e+01
1.378108030865961808e+01,1.228114676907969915e+01
1.380108602457845102e+01,1.093521882116296950e+01
1.382109174049728573e+01,1.164936087203241399e+01
1.384109745641611866e+01,1.127150696819478526e+01
1.386110317233495337e+01,1.231620905444711056e+01
1.388110888825378808e+01,1.186250911694038024e+01
1.390111460417262101e+01,1.202494808772160440e+01
1.392112032009145395e+01,1.209531595570018858e+01
1.394112603601028866e+01,1.231956525172274652e+01
1.396113175192912337e+01,1.221844089333039030e+01
1.398113746784795630e+01,1.241312530719745055e+01
1.400114318376679101e+01,1.282285945530185778e+01
1.402114889968562395e+01,1.306087726189577758e+01
1.404115461560445866e+01,1.393385596627272704e+01
1.406116033152329337e+01,1.372010138198587725e+01
1.408116604744212630e+01,1.353198396495015032e+01
1.410117176336095923e+01,1.408932716064600754e+01
1.412117747927979394e+01,1.358887731759946504e+01
1.414118319519862865e+01,1.477719263458352117e+01
1.416118891111746336e+01,1.584885705525874577e+01
1.418119462703629630e+01,1.595175908809269139e+01
1.420120034295512923e+01,1.548166855623614246e+01
1.422120605887396394e+01,1.593726123216226043e+01
1.424121177479279865e+01,1.603574975450937501e+01
1.426121749071163336e+01,1.664288467014545958e+01
1.428122320663046629e+01,1.738261680410580112e+01
1.430122892254929923e+01,1.832219923439184583e+01
1.432123463846813394e+01,1.790250575413617895e+01
1.434124035438696865e+01,1.790026603137534877e+01
1.436124607030580158e+01,1.871982246033240216e+01
1.438125178622463629e+01,1.937754771779983898e+01
1.440125750214346922e+01,1.945379887263143104e+01
1.442126321806230393e+01,1.939822533896719747e+01
1.444126893398113864e+01,2.075380097269933088e+01
1.446127464989997158e+01,2.082447432296626033e+01
1.448128036581880451e+01,2.048870398748469768e+01
1.450128608173763922e+01,2.218840820100967193e+01
1.452129179765647393e+01,2.199719199770737177e+01
1.454129751357530864e+01,2.237452120298009461e+01
1.456130322949414158e+01,2.239922786149002931e+01
1.458130894541297451e+01,2.361668069233877176e+01
1.460131466133180922e+01,2.320704220831003894e+01
1.462132037725064393e+01,2.343272008488344937e+01
1.464132609316947686e+01,2.406881384094081966e+01
1.466133180908831157e+01,2.432458230641461228e+01
1.468133752500714451e+01,2.515403078744072829e+01
1.470134324092597922e+01,2.562910624620182176e+01
1.472134895684481393e+01,2.557763633430590744e+01
1.474135467276364686e+01,2.589452103764221391e+01
1.476136038868247979e+01,2.615533271031045004e+01
1.478136610460131450e+01,2.680068674709650267e+01
1.480137182052014921e+01,2.704678445873236114e+01
1.482137753643898392e+01,2.881441837334644163e+01
1.484138325235781686e+01,2.795231000141824751e+01
1.486138896827664979e+01,2.946675365684832570e+01
1.488139468419548450e+01,3.017427253353203298e+01
1.490140040011431921e+01,3.050343853559465046e+01
1.492140611603315392e+01,3.065860353776524505e+01
1.494141183195198685e+01,3.199390909957404006e+01
1.496141754787081979e+01,3.236087998120495968e+01
1.498142326378965450e+01,3.347505355437219521e+01
1.500142897970848921e+01,3.355325253479691128e+01
1.502143469562732214e+01,3.469385803027424231e+01
1.504144041154615508e+01,3.519821066607293147e+01
1.506144612746498979e+01,3.651345387593161718e+01
1.508145184338382450e+01,3.602330984190634666e+01
1.510145755930265921e+01,3.784218824873487108e+01
1.512146327522149214e+01,3.815727346852045088e+01
1.514146899114032507e+01,3.878683425708661758e+01
1.516147470705915978e+01,4.005531839448531173e+01
1.518148042297799449e+01,4.077554906934175705e+01
1.520148613889682920e+01,4.168701699378409842e+01
1.522149185481566214e+01,4.269761269817600891e+01
1.524149757073449507e+01,4.394300892913135925e+01
1.526150328665332978e+01,4.424194661556481378e+01
1.528150900257216449e+01,4.537083506425059909e+01
1.530151471849099742e+01,4.595159020169092656e+01
1.532152043440983036e+01,4.644485965995691146e+01
1.534152615032866507e+01,4.746042871200311453e+01
1.536153186624749978e+01,4.760980346287391285e+01
1.538153758216633449e+01,4.749609567149696687e+01
1.540154329808516742e+01,4.890135556611996748e+01
1.542154901400400036e+01,4.946812398085875628e+01
1.544155472992283507e+01,4.875912015881346662e+01
1.546156044584166978e+01,5.007586557481125311e+01
1.548156616176050449e+01,4.919678581646194715e+01
1.550157187767933742e+01,4.844409193509687839e+01
1.552157759359817035e+01,4.804627938227347528e+01
1.554158330951700506e+01,4.729684495872432848e+01
1.556158902543583977e+01,4.608628975634330516e+01
1.558159474135467271e+01,4.528182573353241480e+01
1.560160045727350742e+01,4.403302061882153140e+01
1.562160617319234035e+01,4.288480461369615426e+01
1.564161188911117506e+01,4.054988414957715293e+01
1.566161760503000977e+01,3.788102065418414810e+01
1.568162332094884270e+01,3.607337225110385504e+01
1.570162903686767564e+01,3.463826202974124158e+01
1.572163475278651035e+01,3.184283592198307034e+01
1.574164046870534506e+01,2.984242609453529127e+01
1.576164618462417977e+01,2.745180988982201598e+01
1.578165190054301270e+01,2.521907825293875760e+01
1.580165761646184563e+01,2.364924754769017667e+01
1.582166333238068034e+01,2.104004456236874887e+01
1.584166904829951505e+01,1.936295662445948906e+01
1.586167476421834799e+01,1.813830869262127266e+01
1.588168048013718270e+01,1.530282096622719834e+01
1.590168619605601563e+01,1.410734130499449890e+01
1.592169191197485034e+01,1.328183004010994317e+01
1.594169762789368505e+01,1.276830165214882662e+01
1.596170334381251799e+01,1.117941191142324975e+01
1.598170905973135092e+01,1.015576218655607299e+01
1.600171477565018563e+01,9.277592282566516246e+00
1.602172049156902034e+01,9.473477916193180803e+00
1.604172620748785505e+01,8.472899179720601026e+00
