angle,intensity
1.000000000000000000e+01,7.791768191052902637e+00
1.002000571591883471e+01,8.724009985255831268e+00
1.004001143183766764e+01,8.303518053068001947e+00
1.006001714775650235e+01,7.849068900960125994e+00
1.008002286367533529e+01,8.779258560050582361e+00
1.010002857959417000e+01,9.224445842495111236e+00
1.012003429551300293e+01,8.478105291989049164e+00
1.014004001143183764e+01,9.638357620333277254e+00
1.016004572735067235e+01,8.790736797258288604e+00
1.018005144326950528e+01,1.008524457020735454e+01
1.020005715918833999e+01,9.409156457852400735e+00
1.022006287510717293e+01,9.697443463927607255e+00
1.024006859102600764e+01,9.702201434070314434e+00
1.026007430694484057e+01,9.843029650697301847e+00
1.028008002286367528e+01,1.031794409148365332e+01
1.030008573878250999e+01,1.028546136030540481e+01
1.032009145470134293e+01,9.974583689968373079e+00
1.034009717062017764e+01,1.036611934578330363e+01
1.036010288653901057e+01,1.120336239113379762e+01
1.038010860245784528e+01,1.082002489171819093e+01
1.040011431837667999e+01,1.079305514674135758e+01
1.042012003429551292e+01,1.017930975914706870e+01
1.044012575021434763e+01,1.104632592969176663e+01
1.046013146613318057e+01,1.107478293028849059e+01
1.048013718205201528e+01,1.132521081933238349e+01
1.050014289797084821e+01,1.113257710076884166e+01
1.052014861388968292e+01,1.203058367236556059e+01
1.054015432980851585e+01,1.187791304770304812e+01
1.056016004572735056e+01,1.189891189172305630e+01
1.058016576164618527e+01,1.186542590471838921e+01
1.060017147756501821e+01,1.210121781404651031e+01
1.062017719348385292e+01,1.210868583844475666e+01
1.064018290940268585e+01,1.206200521522155000e+01
1.066018862532152056e+01,1.291616118828692450e+01
1.068019434124035527e+01,1.228235299358579979e+01
1.070020005715918820e+01,1.268193428323762006e+01
1.072020577307802292e+01,1.282736801612444211e+01
1.074021148899685585e+01,1.321374668344671477e+01
1.076021720491569056e+01,1.321822291545543493e+01
1.078022292083452349e+01,1.348916663198008337e+01
1.080022863675335820e+01,1.332037295688656897e+01
1.082023435267219291e+01,1.291153689970984786e+01
1.084024006859102585e+01,1.366646773421750538e+01
1.086024578450986056e+01,1.303860001651871592e+01
1.088025150042869349e+01,1.324767234488183476e+01
1.090025721634752820e+01,1.363580754797001759e+01
1.092026293226636113e+01,1.326551924831574425e+01
1.094026864818519584e+01,1.315979049837811488e+01
1.096027436410403055e+01,1.296328115659132152e+01
1.098028008002286349e+01,1.335820463059700103e+01
1.100028579594169820e+01,1.286366561267885800e+01
1.102029151186053113e+01,1.274221204338017088e+01
1.104029722777936584e+01,1.253637810877426517e+01
1.106030294369819877e+01,1.186368169158204466e+01
1.108030865961703348e+01,1.208613247097299492e+01
1.110031437553586819e+01,1.132034498110057541e+01
1.112032009145470113e+01,1.134371942864298077e+01
1.114032580737353584e+01,1.082751514088230493e+01
1.116033152329236877e+01,1.106119035388306848e+01
1.118033723921120348e+01,1.073624372923815429e+01
1.120034295513003642e+01,1.008994062957479620e+01
1.122034867104887113e+01,1.000388683573433823e+01
1.124035438696770584e+01,1.003177946269418541e+01
1.126036010288653877e+01,9.787199868658545299e+00
1.128036581880537348e+01,1.003026530312887488e+01
1.130037153472420641e+01,9.799318642950481717e+00
1.132037725064304112e+01,8.945127075610034950e+00
1.134038296656187583e+01,9.168230354926290460e+00
1.136038868248070877e+01,8.976295983180438753e+00
1.138039439839954348e+01,9.173584859225943688e+00
1.140040011431837641e+01,9.289978722961768298e+00
1.142040583023721112e+01,8.721759841597751972e+00
1.144041154615604405e+01,8.342391554752362381e+00
1.146041726207487876e+01,8.216063562018277366e+00
1.148042297799371170e+01,8.927991372119425506e+00
1.150042869391254641e+01,8.570605783260310417e+00
1.152043440983138112e+01,8.944076275737407045e+00
1.154044012575021405e+01,8.495072631138061325e+00
1.156044584166904876e+01,8.032162037727353265e+00
1.158045155758788169e+01,8.381545157143431624e+00
1.160045727350671640e+01,9.075203990307812774e+00
1.162046298942555111e+01,8.322917599351677964e+00
1.164046870534438405e+01,8.346089584142260875e+00
1.166047442126321876e+01,8.906035693194699121e+00
1.168048013718205169e+01,8.009735719545235000e+00
1.170048585310088640e+01,9.318704322738298629e+00
1.172049156901971934e+01,8.671284974116625577e+00
1.174049728493855405e+01,8.706611942500472878e+00
1.176050300085738698e+01,8.726425499392334473e+00
1.178050871677622169e+01,9.617862424867295701e+00
1.180051443269505640e+01,9.992420396157628559e+00
1.182052014861388933e+01,9.313543034658470887e+00
1.184052586453272404e+01,9.805242822028699123e+00
1.186053158045155698e+01,1.002213587102388814e+01
1.188053729637039169e+01,1.144873439165314011e+01
1.190054301228922640e+01,1.075476511239225275e+01
1.192054872820805933e+01,1.104896670284669824e+01
1.194055444412689404e+01,1.161327554941597029e+01
1.196056016004572697e+01,1.094616935924850054e+01
1.198056587596456168e+01,1.176903729050642511e+01
1.200057159188339639e+01,1.172159088582629138e+01
1.202057730780222933e+01,1.222168774112234324e+01
1.204058302372106226e+01,1.274537416667443424e+01
1.206058873963989697e+01,1.248320565471547816e+01
1.208059445555873168e+01,1.297326851152934069e+01
1.210060017147756461e+01,1.365604144997366731e+01
1.212060588739639932e+01,1.375961811590855177e+01
1.214061160331523226e+01,1.416944997558775654e+01
1.216061731923406697e+01,1.502639736293213701e+01
1.218062303515290168e+01,1.494392735092902669e+01
1.220062875107173461e+01,1.605316567908418435e+01
1.222063446699056932e+01,1.601359030229759384e+01
1.224064018290940226e+01,1.631807934321013320e+01
1.226064589882823697e+01,1.606161822914659254e+01
1.228065161474707168e+01,1.726063609926039533e+01
1.230065733066590461e+01,1.785972099350717457e+01
1.232066304658473754e+01,1.821974516089712282e+01
1.234066876250357225e+01,1.828494382303781762e+01
1.236067447842240696e+01,1.852469673543923889e+01
1.238068019434123990e+01,1.929056844861816344e+01
1.240068591026007461e+01,1.886178110502207517e+01
1.242069162617890754e+01,2.029442423925767613e+01
1.244069734209774225e+01,2.021998001737484785e+01
1.246070305801657696e+01,2.066495885824644319e+01
1.248070877393540989e+01,2.154864607492638839e+01
1.250071448985424460e+01,2.212815741978683093e+01
1.252072020577307754e+01,2.256548204754928477e+01
1.254072592169191225e+01,2.323135101463102004e+01
1.256073163761074696e+01,2.401223280569782403e+01
1.258073735352957989e+01,2.440922768693168976e+01
1.260074306944841460e+01,2.526354905917559179e+01
1.262074878536724754e+01,2.556712667077943735e+01
1.264075450128608225e+01,2.623905570003416088e+01
1.266076021720491518e+01,2.590656429717877174e+01
1.268076593312374989e+01,2.631246059780679047e+01
