angle,intensity
1.000000000000000000e+01,6.158042140657641994e+01
1.002000571591883471e+01,6.462305430911251847e+01
1.004001143183766764e+01,6.573913347217860803e+01
1.006001714775650235e+01,6.737187152041704508e+01
1.008002286367533529e+01,6.834517949332121134e+01
1.010002857959417000e+01,6.934068155826166446e+01
1.012003429551300293e+01,7.039598992468168603e+01
1.014004001143183764e+01,7.221007074393725134e+01
1.016004572735067235e+01,7.400787264000983612e+01
1.018005144326950528e+01,7.477052042140950050e+01
1.020005715918833999e+01,7.548536881853856073e+01
1.022006287510717293e+01,7.797709341429296614e+01
1.024006859102600764e+01,7.785613184980442725e+01
1.026007430694484057e+01,7.927829869035167576e+01
1.028008002286367528e+01,8.065185316480688016e+01
1.030008573878250999e+01,8.284151164169819026e+01
1.032009145470134293e+01,8.305525197609173915e+01
1.034009717062017764e+01,8.447223144117289451e+01
1.036010288653901057e+01,8.664665912228367972e+01
1.038010860245784528e+01,8.840688853559724691e+01
1.040011431837667999e+01,8.989017582771306536e+01
1.042012003429551292e+01,9.058044162856256776e+01
1.044012575021434763e+01,9.219749739614216821e+01
1.046013146613318057e+01,9.320529544399400379e+01
1.048013718205201528e+01,9.303356946309500586e+01
1.050014289797084821e+01,9.548235269189054009e+01
1.052014861388968292e+01,9.541864039093253780e+01
1.054015432980851585e+01,9.617257085393910643e+01
1.056016004572735056e+01,9.725831002134621883e+01
1.058016576164618527e+01,9.836332991330495190e+01
1.060017147756501821e+01,9.890794982650429290e+01
1.062017719348385292e+01,9.829743328396702395e+01
1.064018290940268585e+01,9.943644866366814483e+01
1.066018862532152056e+01,1.000000000000000000e+02
1.068019434124035527e+01,9.999043069164399355e+01
1.070020005715918820e+01,9.986764646938277679e+01
1.072020577307802292e+01,9.892301321268570291e+01
1.074021148899685585e+01,9.870092736988794968e+01
1.076021720491569056e+01,9.660320032638220766e+01
1.078022292083452349e+01,9.597297389770022846e+01
1.080022863675335820e+01,9.492479262422504860e+01
1.082023435267219291e+01,9.325958169341319604e+01
1.084024006859102585e+01,9.044645391191302508e+01
1.086024578450986056e+01,8.956342436695747722e+01
1.088025150042869349e+01,8.682222726933807166e+01
1.090025721634752820e+01,8.476355799766372456e+01
1.092026293226636113e+01,8.023588423174332718e+01
1.094026864818519584e+01,7.898437905051147823e+01
1.096027436410403055e+01,7.463002108799845757e+01
1.098028008002286349e+01,7.115114426581536122e+01
1.100028579594169820e+01,6.926564308620878307e+01
1.102029151186053113e+01,6.547559945059978759e+01
1.104029722777936584e+01,6.173741394168007446e+01
1.106030294369819877e+01,5.788678063150062059e+01
1.108030865961703348e+01,5.620811200135364061e+01
1.110031437553586819e+01,5.336652466652281390e+01
1.112032009145470113e+01,4.949200998363286885e+01
1.114032580737353584e+01,4.700633805798790377e+01
1.116033152329236877e+01,4.589863143597377615e+01
1.118033723921120348e+01,4.333419074843427410e+01
1.120034295513003642e+01,4.083485998859570287e+01
1.122034867104887113e+01,4.020069168972242579e+01
1.124035438696770584e+01,3.808530964633153815e+01
1.126036010288653877e+01,3.651084606498201168e+01
1.128036581880537348e+01,3.715632828885370742e+01
1.130037153472420641e+01,3.496705848228158686e+01
1.132037725064304112e+01,3.542239160225259553e+01
1.134038296656187583e+01,3.473567340056796837e+01
1.136038868248070877e+01,3.326268961267263791e+01
1.138039439839954348e+01,3.414550340745233115e+01
1.140040011431837641e+01,3.415533576377578129e+01
1.142040583023721112e+01,3.395484503504019358e+01
1.144041154615604405e+01,3.371846159477479432e+01
1.146041726207487876e+01,3.386627765796036016e+01
1.148042297799371170e+01,3.354013963198435988e+01
1.150042869391254641e+01,3.418785694628240179e+01
1.152043440983138112e+01,3.359003575488764426e+01
1.154044012575021405e+01,3.355350398046711291e+01
1.156044584166904876e+01,3.423459138986105188e+01
1.158045155758788169e+01,3.352510770910335935e+01
1.160045727350671640e+01,3.409036691797094676e+01
1.162046298942555111e+01,3.523878621972063740e+01
1.164046870534438405e+01,3.437813256878585122e+01
1.166047442126321876e+01,3.497032144643392826e+01
1.168048013718205169e+01,3.621021444017237911e+01
1.170048585310088640e+01,3.639196298892885295e+01
1.172049156901971934e+01,3.690512814485952475e+01
1.174049728493855405e+01,3.716152444325569348e+01
1.176050300085738698e+01,3.767317005075537395e+01
1.178050871677622169e+01,3.806078994409927674e+01
1.180051443269505640e+01,3.806720644518483709e+01
1.182052014861388933e+01,3.920689247889313833e+01
1.184052586453272404e+01,4.033952138493116024e+01
1.186053158045155698e+01,3.917145331222087634e+01
1.188053729637039169e+01,4.148379586495801874e+01
1.190054301228922640e+01,4.105910404805372593e+01
1.192054872820805933e+01,4.161470766755890338e+01
1.194055444412689404e+01,4.299727140250217161e+01
1.196056016004572697e+01,4.279837483883748916e+01
1.198056587596456168e+01,4.422188392698961934e+01
1.200057159188339639e+01,4.468415720196637153e+01
1.202057730780222933e+01,4.453389406868719647e+01
1.204058302372106226e+01,4.463901222983874817e+01
1.206058873963989697e+01,4.665005392149204511e+01
1.208059445555873168e+01,4.645407324007152283e+01
1.210060017147756461e+01,4.786254809778628783e+01
1.212060588739639932e+01,4.698276397994119691e+01
1.214061160331523226e+01,4.872123642197686877e+01
1.216061731923406697e+01,4.860309421645869321e+01
1.218062303515290168e+01,4.972227776001562205e+01
1.220062875107173461e+01,4.964623425256908718e+01
1.222063446699056932e+01,4.983632324215663800e+01
1.224064018290940226e+01,4.949735685113503791e+01
1.226064589882823697e+01,4.974769964343617090e+01
1.228065161474707168e+01,5.062187288032634314e+01
1.230065733066590461e+01,4.875208404710147647e+01
1.232066304658473754e+01,4.996043012294344976e+01
1.234066876250357225e+01,4.880683366095142617e+01
1.236067447842240696e+01,4.918320410131621401e+01
1.238068019434123990e+01,4.824633905430629710e+01
