angle,intensity
1.000000000000000000e+01,6.515371930345863483e+00
1.002000571591883471e+01,6.991535050975560495e+00
1.004001143183766764e+01,6.550088644370221758e+00
1.006001714775650235e+01,6.749484073465383815e+00
1.008002286367533529e+01,6.049918139884594481e+00
1.010002857959417000e+01,6.357599858323374598e+00
1.012003429551300293e+01,6.075241924006088645e+00
1.014004001143183764e+01,6.620041019745134037e+00
1.016004572735067235e+01,7.297618823478803307e+00
1.018005144326950528e+01,6.536702953198263444e+00
1.020005715918833999e+01,6.074512470369718642e+00
1.022006287510717293e+01,6.396569153492434268e+00
1.024006859102600764e+01,6.875997208538348282e+00
1.026007430694484057e+01,6.753323436062741436e+00
1.028008002286367528e+01,7.336778688736565357e+00
1.030008573878250999e+01,6.461521110565715986e+00
1.032009145470134293e+01,7.167616351084284965e+00
1.034009717062017764e+01,6.668794254055571358e+00
1.036010288653901057e+01,6.390566418292208617e+00
1.038010860245784528e+01,6.735470409838422157e+00
1.040011431837667999e+01,6.717746243960830199e+00
1.042012003429551292e+01,6.600500402880914663e+00
1.044012575021434763e+01,6.640065977190961810e+00
1.046013146613318057e+01,7.491467561038239964e+00
1.048013718205201528e+01,6.388785423022754983e+00
1.050014289797084821e+01,6.193153758495736128e+00
1.052014861388968292e+01,7.123280933573919782e+00
1.054015432980851585e+01,7.112374841165515882e+00
1.056016004572735056e+01,6.969474389323231378e+00
1.058016576164618527e+01,7.774700823120527460e+00
1.060017147756501821e+01,7.383204037826160082e+00
1.062017719348385292e+01,7.520905560069577334e+00
1.064018290940268585e+01,6.943022380765851764e+00
1.066018862532152056e+01,6.803843164229769869e+00
1.068019434124035527e+01,7.045881083593677374e+00
1.070020005715918820e+01,7.029956932140535741e+00
1.072020577307802292e+01,7.262629358403641433e+00
1.074021148899685585e+01,7.511466627503361693e+00
1.076021720491569056e+01,7.174231342359686181e+00
1.078022292083452349e+01,7.201873747162211181e+00
1.080022863675335820e+01,6.984608699323709757e+00
1.082023435267219291e+01,8.171785140153360771e+00
1.084024006859102585e+01,7.076595422846096994e+00
1.086024578450986056e+01,7.775327508045590363e+00
1.088025150042869349e+01,7.802494689957748086e+00
