angle,intensity
1.000000000000000000e+01,6.532642739339882709e+00
1.002000571591883471e+01,6.681054184678538732e+00
1.004001143183766764e+01,5.796317942258004230e+00
1.006001714775650235e+01,6.450282795531506075e+00
1.008002286367533529e+01,5.473015255944122082e+00
1.010002857959417000e+01,5.961180889383987491e+00
1.012003429551300293e+01,6.176433211750363306e+00
1.014004001143183764e+01,5.485093643411429909e+00
1.016004572735067235e+01,5.386550510821135340e+00
1.018005144326950528e+01,6.009490802770715234e+00
1.020005715918833999e+01,5.363009427474046298e+00
1.022006287510717293e+01,6.622646536121839844e+00
1.024006859102600764e+01,6.032206517233645648e+00
1.026007430694484057e+01,5.331828298174821512e+00
1.028008002286367528e+01,5.061598886551429644e+00
1.030008573878250999e+01,5.353742918898788616e+00
1.032009145470134293e+01,5.834887629669875508e+00
1.034009717062017764e+01,5.526978058894023604e+00
1.036010288653901057e+01,5.770677098593756327e+00
1.038010860245784528e+01,6.498779225974063323e+00
1.040011431837667999e+01,5.877275468882647402e+00
1.042012003429551292e+01,5.239425885308733655e+00
1.044012575021434763e+01,5.061750874815219348e+00
1.046013146613318057e+01,5.490938528892813864e+00
1.048013718205201528e+01,6.013801974730268896e+00
1.050014289797084821e+01,5.308223461553284395e+00
1.052014861388968292e+01,5.911575797556430700e+00
1.054015432980851585e+01,5.974351032664743322e+00
1.056016004572735056e+01,5.793192991591196161e+00
1.058016576164618527e+01,6.015798080550521121e+00
1.060017147756501821e+01,6.007651631608093012e+00
1.062017719348385292e+01,6.546593028754939425e+00
1.064018290940268585e+01,5.420045435193923566e+00
1.066018862532152056e+01,6.111436060452614782e+00
1.068019434124035527e+01,5.845092236817127862e+00
1.070020005715918820e+01,5.739309062150242724e+00
1.072020577307802292e+01,6.187681166449829462e+00
1.074021148899685585e+01,5.624244668991680740e+00
1.076021720491569056e+01,5.189886406276771780e+00
1.078022292083452349e+01,5.848371450565092999e+00
1.080022863675335820e+01,5.556047697821563602e+00
1.082023435267219291e+01,5.576547207519683802e+00
1.084024006859102585e+01,6.146649414265340283e+00
1.086024578450986056e+01,6.327855791321760570e+00
1.088025150042869349e+01,6.603297762586040953e+00
1.090025721634752820e+01,5.662056584194420594e+00
1.092026293226636113e+01,5.357434818864881265e+00
1.094026864818519584e+01,6.129816857822850906e+00
1.096027436410403055e+01,6.410642729954986407e+00
1.098028008002286349e+01,5.967266398083069134e+00
1.100028579594169820e+01,6.493315691486929886e+00
1.102029151186053113e+01,6.044469298124201195e+00
1.104029722777936584e+01,6.012563930917368182e+00
1.106030294369819877e+01,5.523340588916159533e+00
1.108030865961703348e+01,5.049636972060609352e+00
1.110031437553586819e+01,5.186427272861685367e+00
1.112032009145470113e+01,5.336488458909032673e+00
1.114032580737353584e+01,4.931695214653753823e+00
1.116033152329236877e+01,5.740550816433527714e+00
1.118033723921120348e+01,5.809846425028922567e+00
1.120034295513003642e+01,6.003265196079814459e+00
1.122034867104887113e+01,5.624408170807103424e+00
1.124035438696770584e+01,5.439165212934756966e+00
1.126036010288653877e+01,5.031765390917682268e+00
1.128036581880537348e+01,4.888499353906230915e+00
1.130037153472420641e+01,5.380232932204274121e+00
1.132037725064304112e+01,5.907305812799105382e+00
1.134038296656187583e+01,5.872043443891958425e+00
