angle,intensity
1.000000000000000000e+01,8.983080739596882580e-01
1.002000571591883471e+01,3.866430705509421806e+00
1.004001143183766764e+01,2.450216112664205248e+00
1.006001714775650235e+01,4.252668295110336061e+00
1.008002286367533529e+01,2.467369116221697745e+00
1.010002857959417000e+01,3.762761191608267719e+00
1.012003429551300293e+01,3.973330465704053349e+00
1.014004001143183764e+01,3.537519559602130936e+00
1.016004572735067235e+01,4.519468862735532610e+00
1.018005144326950528e+01,2.953562330647160561e+00
1.020005715918833999e+01,2.970427085838008630e+00
1.022006287510717293e+01,4.100764462191028414e+00
1.024006859102600764e+01,3.554443471571236302e+00
1.026007430694484057e+01,4.816000378192272890e+00
1.028008002286367528e+01,3.334535844369749480e+00
1.030008573878250999e+01,4.231907457571821851e+00
1.032009145470134293e+01,4.544451064560496967e+00
1.034009717062017764e+01,3.551462860073766326e+00
1.036010288653901057e+01,5.018166829137022944e+00
1.038010860245784528e+01,4.793254208470862032e+00
1.040011431837667999e+01,3.605576422328433672e+00
1.042012003429551292e+01,4.019787991703491770e+00
1.044012575021434763e+01,5.264374956879073864e+00
1.046013146613318057e+01,5.326329170697231774e+00
1.048013718205201528e+01,4.164255330631426943e+00
1.050014289797084821e+01,5.357127393931651937e+00
1.052014861388968292e+01,4.201430259934259226e+00
1.054015432980851585e+01,4.468435526468097940e+00
1.056016004572735056e+01,5.493826454450550401e+00
1.058016576164618527e+01,4.690138042464603529e+00
1.060017147756501821e+01,5.162554499097613103e+00
1.062017719348385292e+01,4.628048734882274751e+00
1.064018290940268585e+01,5.283501359576690426e+00
1.066018862532152056e+01,4.832740967123622333e+00
1.068019434124035527e+01,5.289684138242122025e+00
1.070020005715918820e+01,6.606051793655861815e+00
1.072020577307802292e+01,6.189115691740610714e+00
1.074021148899685585e+01,6.274091273674227587e+00
1.076021720491569056e+01,6.759660397858703540e+00
1.078022292083452349e+01,5.522686878687885326e+00
1.080022863675335820e+01,7.237749987736953550e+00
1.082023435267219291e+01,7.085310073339485371e+00
1.084024006859102585e+01,6.434877724387471964e+00
1.086024578450986056e+01,7.474856102534101154e+00
1.088025150042869349e+01,7.694811212316439608e+00
1.090025721634752820e+01,6.557158555322933680e+00
1.092026293226636113e+01,6.081520380675995874e+00
1.094026864818519584e+01,6.438703934881116808e+00
1.096027436410403055e+01,7.364116611881235563e+00
1.098028008002286349e+01,6.405858776047273828e+00
1.100028579594169820e+01,7.588225940151685833e+00
1.102029151186053113e+01,7.485703559470949564e+00
1.104029722777936584e+01,8.277426964629400530e+00
1.106030294369819877e+01,6.891189634759432359e+00
1.108030865961703348e+01,8.240499902354454065e+00
1.110031437553586819e+01,7.912054368192168674e+00
1.112032009145470113e+01,8.553008416659494628e+00
1.114032580737353584e+01,8.333508878919813512e+00
1.116033152329236877e+01,7.822513603488498113e+00
1.118033723921120348e+01,8.173343413662667700e+00
1.120034295513003642e+01,7.461781023086569320e+00
1.122034867104887113e+01,9.011395891189540208e+00
1.124035438696770584e+01,7.997129552270268782e+00
1.126036010288653877e+01,8.808182400890427033e+00
1.128036581880537348e+01,8.320627923979161622e+00
1.130037153472420641e+01,7.416156422660843184e+00
1.132037725064304112e+01,8.012148402302111450e+00
1.134038296656187583e+01,7.309766024512798666e+00
1.136038868248070877e+01,7.018563002854548927e+00
1.138039439839954348e+01,6.774777122530410089e+00
1.140040011431837641e+01,6.754784441506171966e+00
1.142040583023721112e+01,6.170833272536705216e+00
1.144041154615604405e+01,7.158167066918315058e+00
1.146041726207487876e+01,6.405877443767455937e+00
1.148042297799371170e+01,5.508405665621131320e+00
1.150042869391254641e+01,4.731204554709342425e+00
1.152043440983138112e+01,4.736604212874071074e+00
1.154044012575021405e+01,5.277025106801957577e+00
1.156044584166904876e+01,4.643548640102391545e+00
1.158045155758788169e+01,3.558625805802039910e+00
1.160045727350671640e+01,2.956105862401582129e+00
1.162046298942555111e+01,3.146058894747929990e+00
1.164046870534438405e+01,4.127868363625556647e+00
1.166047442126321876e+01,2.185656498797346803e+00
1.168048013718205169e+01,2.199004908036449546e+00
1.170048585310088640e+01,3.262048119257871193e+00
1.172049156901971934e+01,2.643987844269031218e+00
1.174049728493855405e+01,1.907840878595106648e+00
1.176050300085738698e+01,1.813404743648408202e+00
1.178050871677622169e+01,2.318139092833241488e+00
1.180051443269505640e+01,1.353201971845809704e+00
1.182052014861388933e+01,2.112939511860604025e+00
1.184052586453272404e+01,2.685913476412427947e+00
1.186053158045155698e+01,1.993988888759868461e+00
1.188053729637039169e+01,2.218502835896419167e+00
1.190054301228922640e+01,2.970352462016815132e+00
1.192054872820805933e+01,1.963800599207137232e+00
1.194055444412689404e+01,3.006263247599939792e+00
1.196056016004572697e+01,1.271065256945962174e+00
1.198056587596456168e+01,1.398644421748153288e+00
1.200057159188339639e+01,3.028231775761338174e+00
1.202057730780222933e+01,1.386732028170232223e+00
1.204058302372106226e+01,2.083733046283091195e+00
1.206058873963989697e+01,1.277348096322906468e+00
1.208059445555873168e+01,2.287687463727367643e+00
1.210060017147756461e+01,1.331244407942384633e+00
1.212060588739639932e+01,2.393175487332648288e+00
1.214061160331523226e+01,1.472528485720711267e+00
1.216061731923406697e+01,2.684794210958883376e+00
1.218062303515290168e+01,1.839049555225621191e+00
1.220062875107173461e+01,1.851184165875603860e+00
1.222063446699056932e+01,1.473543986317751076e+00
1.224064018290940226e+01,3.137856819658899621e+00
1.226064589882823697e+01,1.614569476459460695e+00
1.228065161474707168e+01,2.073577429331047384e+00
1.230065733066590461e+01,1.528367269854114863e+00
1.232066304658473754e+01,2.513212091100175183e+00
