angle,intensity
1.000000000000000000e+01,9.912379733016486227e+00
1.002000571591883471e+01,1.266391375607905445e+01
1.004001143183766764e+01,1.380590045222377071e+01
1.006001714775650235e+01,1.337230228708251190e+01
1.008002286367533529e+01,1.290850258143674445e+01
1.010002857959417000e+01,1.282659254893185263e+01
1.012003429551300293e+01,1.261285192842847636e+01
1.014004001143183764e+01,1.358712464660427877e+01
1.016004572735067235e+01,1.392361202733385817e+01
1.018005144326950528e+01,1.299784515730865486e+01
1.020005715918833999e+01,1.391055855752183845e+01
1.022006287510717293e+01,1.360391921820670547e+01
1.024006859102600764e+01,1.456878617992518343e+01
1.026007430694484057e+01,1.518369256773967813e+01
1.028008002286367528e+01,1.566363589373577625e+01
1.030008573878250999e+01,1.535781919497854631e+01
1.032009145470134293e+01,1.588115345468747996e+01
1.034009717062017764e+01,1.607312737156938454e+01
1.036010288653901057e+01,1.607827690845988400e+01
1.038010860245784528e+01,1.640296290085659336e+01
1.040011431837667999e+01,1.715716120988489024e+01
1.042012003429551292e+01,1.721010296542970508e+01
1.044012575021434763e+01,1.768956836461777016e+01
1.046013146613318057e+01,1.875016422481862932e+01
1.048013718205201528e+01,1.853288882160516238e+01
1.050014289797084821e+01,1.837340408598046793e+01
1.052014861388968292e+01,2.011935058940480303e+01
1.054015432980851585e+01,1.949044612952579669e+01
1.056016004572735056e+01,2.034570631685867781e+01
1.058016576164618527e+01,2.150212092968005706e+01
1.060017147756501821e+01,2.145638423429882735e+01
1.062017719348385292e+01,2.243554051560595752e+01
1.064018290940268585e+01,2.221993656666784744e+01
1.066018862532152056e+01,2.218794420551963142e+01
1.068019434124035527e+01,2.316843150464118395e+01
1.070020005715918820e+01,2.414245710921394661e+01
1.072020577307802292e+01,2.443555716536952360e+01
1.074021148899685585e+01,2.467768211889382002e+01
1.076021720491569056e+01,2.610984818033506372e+01
1.078022292083452349e+01,2.664974824093396322e+01
1.080022863675335820e+01,2.698452627437158924e+01
1.082023435267219291e+01,2.756240491780087964e+01
1.084024006859102585e+01,2.760750310518904627e+01
1.086024578450986056e+01,2.824314364816083867e+01
1.088025150042869349e+01,2.974846906886711650e+01
1.090025721634752820e+01,3.035391854270478973e+01
1.092026293226636113e+01,3.093421713620515590e+01
1.094026864818519584e+01,3.171959123870766106e+01
1.096027436410403055e+01,3.242273070507476973e+01
1.098028008002286349e+01,3.251697091358411740e+01
1.100028579594169820e+01,3.338638305034892539e+01
1.102029151186053113e+01,3.423958324243280771e+01
1.104029722777936584e+01,3.469649548815724671e+01
1.106030294369819877e+01,3.560770410325338275e+01
1.108030865961703348e+01,3.662268371855261506e+01
1.110031437553586819e+01,3.749051721547183291e+01
1.112032009145470113e+01,3.862880218300801971e+01
1.114032580737353584e+01,3.849751669071609683e+01
1.116033152329236877e+01,4.060471391147626719e+01
1.118033723921120348e+01,4.092644227981796945e+01
1.120034295513003642e+01,4.212074662359292176e+01
1.122034867104887113e+01,4.217219944340760662e+01
1.124035438696770584e+01,4.351379277576425153e+01
1.126036010288653877e+01,4.372470459088617645e+01
1.128036581880537348e+01,4.490394023871516538e+01
1.130037153472420641e+01,4.576452224459829665e+01
1.132037725064304112e+01,4.736811269590620554e+01
1.134038296656187583e+01,4.782551369946941122e+01
1.136038868248070877e+01,4.853927930275699509e+01
1.138039439839954348e+01,5.042747495654322165e+01
1.140040011431837641e+01,5.178928603996361346e+01
1.142040583023721112e+01,5.178175432249386034e+01
1.144041154615604405e+01,5.349500734245748390e+01
1.146041726207487876e+01,5.418804368936739024e+01
1.148042297799371170e+01,5.522410350932230472e+01
1.150042869391254641e+01,5.655078226648882378e+01
1.152043440983138112e+01,5.726327164744729714e+01
1.154044012575021405e+01,5.896387741695227191e+01
1.156044584166904876e+01,6.019341264266007840e+01
1.158045155758788169e+01,6.122327787927413567e+01
1.160045727350671640e+01,6.180543067362409460e+01
1.162046298942555111e+01,6.267574790732597023e+01
1.164046870534438405e+01,6.430262691099912331e+01
1.166047442126321876e+01,6.553875251524425494e+01
1.168048013718205169e+01,6.682409345482325591e+01
1.170048585310088640e+01,6.781079410528073481e+01
1.172049156901971934e+01,6.914744654560368531e+01
1.174049728493855405e+01,7.009948036481833356e+01
1.176050300085738698e+01,7.128776049113285751e+01
1.178050871677622169e+01,7.270505941269330208e+01
1.180051443269505640e+01,7.364878542057897448e+01
1.182052014861388933e+01,7.524053355377262164e+01
1.184052586453272404e+01,7.659105739398984269e+01
1.186053158045155698e+01,7.761448381995792545e+01
1.188053729637039169e+01,7.854380977000587905e+01
1.190054301228922640e+01,7.994101897128274459e+01
1.192054872820805933e+01,8.156904448427430054e+01
1.194055444412689404e+01,8.226138683643429772e+01
1.196056016004572697e+01,8.290605290296932139e+01
1.198056587596456168e+01,8.524330764185262410e+01
1.200057159188339639e+01,8.610366322209755197e+01
1.202057730780222933e+01,8.639235314787585196e+01
1.204058302372106226e+01,8.797530232082115731e+01
1.206058873963989697e+01,8.970003907670199794e+01
1.208059445555873168e+01,8.896653067624208688e+01
1.210060017147756461e+01,9.098947087750724450e+01
1.212060588739639932e+01,9.084639626164239701e+01
1.214061160331523226e+01,9.238774782919787754e+01
1.216061731923406697e+01,9.284941685760051655e+01
1.218062303515290168e+01,9.395503905532575573e+01
1.220062875107173461e+01,9.370814939283962985e+01
