angle,intensity
1.000000000000000000e+01,3.268838509827723726e+00
1.002000571591883471e+01,3.208419997423457293e+00
1.004001143183766764e+01,3.573809214378908639e+00
1.006001714775650235e+01,3.195424258245867399e+00
1.008002286367533529e+01,3.852384431515176733e+00
1.010002857959417000e+01,4.375197574031326475e+00
1.012003429551300293e+01,4.222897086233110109e+00
1.014004001143183764e+01,3.976789156647104306e+00
1.016004572735067235e+01,4.677282411372367221e+00
1.018005144326950528e+01,3.325503171364939892e+00
1.020005715918833999e+01,3.676517311923945375e+00
1.022006287510717293e+01,4.227827770423568943e+00
1.024006859102600764e+01,4.343742450771074459e+00
1.026007430694484057e+01,4.409033368482404569e+00
1.028008002286367528e+01,4.351286236141331365e+00
1.030008573878250999e+01,3.909429770487846234e+00
1.032009145470134293e+01,4.593453796755861518e+00
1.034009717062017764e+01,3.715671213381171789e+00
1.036010288653901057e+01,3.801965019335596718e+00
1.038010860245784528e+01,4.209164049819571929e+00
1.040011431837667999e+01,4.192098624006089125e+00
1.042012003429551292e+01,4.100665364428837556e+00
1.044012575021434763e+01,4.075858710039830690e+00
1.046013146613318057e+01,4.274870941164611082e+00
1.048013718205201528e+01,4.312578512453892010e+00
1.050014289797084821e+01,4.008760948634956023e+00
1.052014861388968292e+01,3.642408219278662429e+00
1.054015432980851585e+01,4.323761073210672379e+00
1.056016004572735056e+01,4.285663114928293993e+00
1.058016576164618527e+01,4.566404693420761163e+00
1.060017147756501821e+01,3.557937198114327515e+00
1.062017719348385292e+01,4.713217677527010707e+00
1.064018290940268585e+01,4.128066512601699323e+00
1.066018862532152056e+01,4.862989128854083631e+00
1.068019434124035527e+01,4.710791118633373742e+00
1.070020005715918820e+01,4.303396655706690943e+00
1.072020577307802292e+01,4.391839083398782151e+00
1.074021148899685585e+01,4.339206478440327253e+00
1.076021720491569056e+01,5.010784305126289695e+00
1.078022292083452349e+01,4.719977461871687652e+00
1.080022863675335820e+01,4.628486361781159353e+00
1.082023435267219291e+01,4.813685389803524117e+00
1.084024006859102585e+01,5.403645845073242526e+00
1.086024578450986056e+01,4.924901906171228028e+00
1.088025150042869349e+01,5.083580613143821481e+00
1.090025721634752820e+01,5.163158218616068496e+00
1.092026293226636113e+01,5.307508783432692390e+00
1.094026864818519584e+01,5.175452146674702547e+00
1.096027436410403055e+01,4.993917743425058120e+00
1.098028008002286349e+01,4.796810154218036359e+00
1.100028579594169820e+01,5.447377447879908630e+00
1.102029151186053113e+01,5.271393972633815039e+00
1.104029722777936584e+01,6.061161175599082185e+00
1.106030294369819877e+01,6.036054387802721521e+00
1.108030865961703348e+01,4.911953819422310907e+00
1.110031437553586819e+01,5.521938888605950169e+00
1.112032009145470113e+01,5.267372342967608034e+00
1.114032580737353584e+01,5.960539576837205367e+00
1.116033152329236877e+01,6.695689593290574670e+00
1.118033723921120348e+01,6.065833125809981574e+00
1.120034295513003642e+01,6.683814820229568632e+00
1.122034867104887113e+01,6.174466682935748629e+00
1.124035438696770584e+01,6.118325606368759217e+00
1.126036010288653877e+01,6.391324316931596528e+00
1.128036581880537348e+01,6.522564732439104951e+00
1.130037153472420641e+01,6.733436572195335756e+00
1.132037725064304112e+01,6.964354077336791349e+00
1.134038296656187583e+01,6.558574755405288670e+00
1.136038868248070877e+01,7.297017615580577043e+00
1.138039439839954348e+01,7.227182684663308265e+00
1.140040011431837641e+01,7.484703987682333803e+00
1.142040583023721112e+01,6.984321593505314674e+00
1.144041154615604405e+01,7.336665513803181327e+00
1.146041726207487876e+01,8.188986516016941053e+00
1.148042297799371170e+01,7.400588703281785641e+00
1.150042869391254641e+01,8.133818971755275129e+00
