angle,intensity
1.000000000000000000e+01,3.293939577555390574e+00
1.002000571591883471e+01,2.674948568894202516e+00
1.004001143183766764e+01,3.351274275338471664e+00
1.006001714775650235e+01,3.056097142509375253e+00
1.008002286367533529e+01,3.417710521694520942e+00
1.010002857959417000e+01,3.589939736433389150e+00
1.012003429551300293e+01,3.608186359562626677e+00
1.014004001143183764e+01,3.160351838318638418e+00
1.016004572735067235e+01,3.437227484826593127e+00
1.018005144326950528e+01,3.749886201691076781e+00
1.020005715918833999e+01,3.943145208177246896e+00
1.022006287510717293e+01,3.703997964877663751e+00
1.024006859102600764e+01,2.799272973208945636e+00
1.026007430694484057e+01,3.620947056886597792e+00
1.028008002286367528e+01,2.733838666068689527e+00
1.030008573878250999e+01,2.919379924987487218e+00
1.032009145470134293e+01,3.525839590240734012e+00
1.034009717062017764e+01,3.247383045069942131e+00
1.036010288653901057e+01,4.178813333303406097e+00
1.038010860245784528e+01,3.948501593071288340e+00
1.040011431837667999e+01,3.497177775179759252e+00
1.042012003429551292e+01,3.841878349776417068e+00
1.044012575021434763e+01,4.009384551526292029e+00
1.046013146613318057e+01,3.445417228012818800e+00
1.048013718205201528e+01,2.927580818797271611e+00
1.050014289797084821e+01,3.323513707236242620e+00
1.052014861388968292e+01,2.620714001707809881e+00
1.054015432980851585e+01,3.386685284403806229e+00
1.056016004572735056e+01,3.213994639671924336e+00
1.058016576164618527e+01,3.186657447083111272e+00
1.060017147756501821e+01,2.949088097991381385e+00
1.062017719348385292e+01,3.510793801704923389e+00
1.064018290940268585e+01,3.452613100923362488e+00
1.066018862532152056e+01,3.041560925643215008e+00
1.068019434124035527e+01,3.668551128115141502e+00
1.070020005715918820e+01,2.865636996635213762e+00
1.072020577307802292e+01,2.674047084209793201e+00
1.074021148899685585e+01,3.072355482404040217e+00
1.076021720491569056e+01,3.285975295768002624e+00
1.078022292083452349e+01,3.186597252896169685e+00
1.080022863675335820e+01,3.308308171682857068e+00
1.082023435267219291e+01,2.913095169332194256e+00
1.084024006859102585e+01,3.260805907636705747e+00
1.086024578450986056e+01,2.686615650661963173e+00
1.088025150042869349e+01,2.931176687212452059e+00
1.090025721634752820e+01,3.191519090355538157e+00
1.092026293226636113e+01,4.060430127236104525e+00
1.094026864818519584e+01,3.214466696600076112e+00
1.096027436410403055e+01,3.093095760012466666e+00
1.098028008002286349e+01,3.865463589527339927e+00
1.100028579594169820e+01,3.004626632139857367e+00
1.102029151186053113e+01,3.911412570903459063e+00
1.104029722777936584e+01,3.316911329595775282e+00
1.106030294369819877e+01,3.536127047322755512e+00
1.108030865961703348e+01,3.529543656811449992e+00
1.110031437553586819e+01,4.022155035236210985e+00
1.112032009145470113e+01,3.695916631372757166e+00
1.114032580737353584e+01,3.390627295876144309e+00
1.116033152329236877e+01,3.131643985618120851e+00
1.118033723921120348e+01,3.723816444362752165e+00
1.120034295513003642e+01,2.939019162654270545e+00
1.122034867104887113e+01,3.594028097202267347e+00
