angle,intensity
1.000000000000000000e+01,3.669291043805145147e+00
1.002000571591883471e+01,4.975513553544455903e+00
1.004001143183766764e+01,5.092819183525652882e+00
1.006001714775650235e+01,4.905003469232220858e+00
1.008002286367533529e+01,5.932829319763959219e+00
1.010002857959417000e+01,5.320131766889477198e+00
1.012003429551300293e+01,5.001852132423239894e+00
1.014004001143183764e+01,5.706906913896352407e+00
1.016004572735067235e+01,4.652882785663494225e+00
1.018005144326950528e+01,5.569145536142316999e+00
1.020005715918833999e+01,5.011500145161015496e+00
1.022006287510717293e+01,4.554421892328327282e+00
1.024006859102600764e+01,5.722495637588387751e+00
1.026007430694484057e+01,5.168693825994273183e+00
1.028008002286367528e+01,5.535042885057911199e+00
1.030008573878250999e+01,5.588049012199578058e+00
1.032009145470134293e+01,4.957468700468528944e+00
1.034009717062017764e+01,6.220194622990469213e+00
1.036010288653901057e+01,5.500829161114611843e+00
1.038010860245784528e+01,5.791874914147891573e+00
1.040011431837667999e+01,5.999747136960832172e+00
1.042012003429551292e+01,5.729704208860614045e+00
1.044012575021434763e+01,5.775744244491303192e+00
1.046013146613318057e+01,6.077959389347619812e+00
1.048013718205201528e+01,5.775240323591944502e+00
1.050014289797084821e+01,5.697166315697199224e+00
1.052014861388968292e+01,5.310034150176054624e+00
1.054015432980851585e+01,5.554764531660495663e+00
1.056016004572735056e+01,5.253723842910067887e+00
1.058016576164618527e+01,5.746335173579423028e+00
1.060017147756501821e+01,5.894181918025227063e+00
1.062017719348385292e+01,5.793522367857560695e+00
1.064018290940268585e+01,5.566523138270483173e+00
1.066018862532152056e+01,6.012567227137813219e+00
1.068019434124035527e+01,5.183047927826467394e+00
1.070020005715918820e+01,5.198162451069482159e+00
1.072020577307802292e+01,6.051295739735691015e+00
1.074021148899685585e+01,5.835981266969600512e+00
1.076021720491569056e+01,5.723541695058937506e+00
1.078022292083452349e+01,5.026722188679961789e+00
1.080022863675335820e+01,5.718732137734063414e+00
1.082023435267219291e+01,6.454260543294192409e+00
1.084024006859102585e+01,5.941532003464990552e+00
1.086024578450986056e+01,6.075867556710606188e+00
1.088025150042869349e+01,6.460944216876008284e+00
1.090025721634752820e+01,5.750909917857053522e+00
1.092026293226636113e+01,5.898766064309081791e+00
1.094026864818519584e+01,6.406012247486732036e+00
1.096027436410403055e+01,5.370721997288955052e+00
1.098028008002286349e+01,6.270099040382978828e+00
1.100028579594169820e+01,5.948286606619149985e+00
1.102029151186053113e+01,5.731605094707062698e+00
1.104029722777936584e+01,6.166285350271058618e+00
1.106030294369819877e+01,6.523294133364477609e+00
1.108030865961703348e+01,6.026624634604492492e+00
1.110031437553586819e+01,5.356976854380395281e+00
1.112032009145470113e+01,6.352198651470081003e+00
1.114032580737353584e+01,6.330587012213449327e+00
1.116033152329236877e+01,5.959159578712275973e+00
1.118033723921120348e+01,6.630032607620465868e+00
1.120034295513003642e+01,5.649595017940369779e+00
1.122034867104887113e+01,6.262091335153573191e+00
1.124035438696770584e+01,5.440973524181674570e+00
1.126036010288653877e+01,6.106678350426955504e+00
1.128036581880537348e+01,6.151082071834601095e+00
1.130037153472420641e+01,5.428239327487728083e+00
1.132037725064304112e+01,5.837296605640944769e+00
1.134038296656187583e+01,5.764950208636166806e+00
1.136038868248070877e+01,5.173148356377165413e+00
1.138039439839954348e+01,5.867449795217856590e+00
1.140040011431837641e+01,6.422769490798690306e+00
1.142040583023721112e+01,5.485716411897691103e+00
1.144041154615604405e+01,6.288370329011844007e+00
1.146041726207487876e+01,5.798730087995856763e+00
1.148042297799371170e+01,6.134371756402259734e+00
1.150042869391254641e+01,5.886703596773230629e+00
1.152043440983138112e+01,5.713457727102008832e+00
1.154044012575021405e+01,6.019255469509689149e+00
1.156044584166904876e+01,6.112531807896542269e+00
1.158045155758788169e+01,6.821655888979123006e+00
1.160045727350671640e+01,6.119737573212857384e+00
1.162046298942555111e+01,6.686174179108206772e+00
1.164046870534438405e+01,6.275477663944999840e+00
1.166047442126321876e+01,5.587398959645208940e+00
1.168048013718205169e+01,6.341683631298018042e+00
1.170048585310088640e+01,7.202118836739678898e+00
1.172049156901971934e+01,6.913265094627648821e+00
1.174049728493855405e+01,6.891436018036968925e+00
1.176050300085738698e+01,6.757744351995548016e+00
1.178050871677622169e+01,6.352172358406762420e+00
1.180051443269505640e+01,6.536324114740192925e+00
1.182052014861388933e+01,7.100678138931741046e+00
1.184052586453272404e+01,7.663359467786881041e+00
1.186053158045155698e+01,7.596526779995944167e+00
1.188053729637039169e+01,7.651257476444312644e+00
1.190054301228922640e+01,7.703321053789079720e+00
1.192054872820805933e+01,7.235466040635731844e+00
1.194055444412689404e+01,7.020882984399522186e+00
1.196056016004572697e+01,7.558062157627279731e+00
1.198056587596456168e+01,7.134869501982251450e+00
1.200057159188339639e+01,7.688012820582368789e+00
1.202057730780222933e+01,8.396178169601498098e+00
1.204058302372106226e+01,8.485565372761374903e+00
1.206058873963989697e+01,7.819173399841856664e+00
