angle,intensity
1.000000000000000000e+01,2.074514725058368469e+01
1.002000571591883471e+01,2.426999090644252277e+01
1.004001143183766764e+01,2.507565231774174563e+01
1.006001714775650235e+01,2.548244187873828182e+01
1.008002286367533529e+01,2.516535136398989181e+01
1.010002857959417000e+01,2.664058845159198086e+01
1.012003429551300293e+01,2.690149744566611645e+01
1.014004001143183764e+01,2.701433641743230751e+01
1.016004572735067235e+01,2.749552967569131567e+01
1.018005144326950528e+01,2.882968273685931848e+01
1.020005715918833999e+01,2.804071539631465981e+01
1.022006287510717293e+01,2.963172529067112748e+01
1.024006859102600764e+01,2.959106258523303978e+01
1.026007430694484057e+01,3.118803703315561648e+01
1.028008002286367528e+01,3.088539488777659159e+01
1.030008573878250999e+01,3.148602279177192287e+01
1.032009145470134293e+01,3.273749652657026843e+01
1.034009717062017764e+01,3.235165809268427495e+01
1.036010288653901057e+01,3.308759447449911306e+01
1.038010860245784528e+01,3.413041685313477558e+01
1.040011431837667999e+01,3.426680558252722619e+01
1.042012003429551292e+01,3.465678766023171420e+01
1.044012575021434763e+01,3.595509341241812251e+01
1.046013146613318057e+01,3.667457800905511078e+01
1.048013718205201528e+01,3.686887304486714356e+01
1.050014289797084821e+01,3.762925015970732545e+01
1.052014861388968292e+01,3.879814081521432456e+01
1.054015432980851585e+01,3.814600662316753699e+01
1.056016004572735056e+01,3.962906679487274175e+01
1.058016576164618527e+01,3.994001085080898150e+01
1.060017147756501821e+01,4.140903688136593530e+01
1.062017719348385292e+01,4.129775253875773444e+01
1.064018290940268585e+01,4.301027826690507538e+01
1.066018862532152056e+01,4.259156019925735848e+01
1.068019434124035527e+01,4.476407281219680812e+01
1.070020005715918820e+01,4.527423073364693806e+01
1.072020577307802292e+01,4.580930665457823636e+01
1.074021148899685585e+01,4.689117494037152767e+01
1.076021720491569056e+01,4.753712368333532368e+01
1.078022292083452349e+01,4.768921968028571712e+01
1.080022863675335820e+01,4.954416430553720829e+01
1.082023435267219291e+01,5.004867500320911944e+01
1.084024006859102585e+01,5.070784067103141979e+01
1.086024578450986056e+01,5.150395579423779679e+01
1.088025150042869349e+01,5.245146435519900763e+01
1.090025721634752820e+01,5.373347357728668783e+01
1.092026293226636113e+01,5.464921595576876712e+01
1.094026864818519584e+01,5.561178404487124283e+01
1.096027436410403055e+01,5.656858314943683297e+01
1.098028008002286349e+01,5.722569192919260672e+01
1.100028579594169820e+01,5.883944449265140975e+01
1.102029151186053113e+01,5.992035167599016177e+01
1.104029722777936584e+01,6.073056044256013308e+01
1.106030294369819877e+01,6.110936337484194070e+01
1.108030865961703348e+01,6.306359118236740358e+01
1.110031437553586819e+01,6.360607714148871139e+01
1.112032009145470113e+01,6.455878906380823423e+01
1.114032580737353584e+01,6.535627881237054737e+01
1.116033152329236877e+01,6.626426000826776885e+01
1.118033723921120348e+01,6.744557072608891701e+01
1.120034295513003642e+01,6.828700537413584470e+01
1.122034867104887113e+01,7.044521795787278506e+01
1.124035438696770584e+01,7.101364435562825861e+01
1.126036010288653877e+01,7.131604210776188779e+01
1.128036581880537348e+01,7.250501267134640671e+01
1.130037153472420641e+01,7.247998598548440441e+01
1.132037725064304112e+01,7.363390246190806465e+01
1.134038296656187583e+01,7.424305795263670404e+01
1.136038868248070877e+01,7.525858968266075522e+01
1.138039439839954348e+01,7.550415038353381192e+01
1.140040011431837641e+01,7.522167490626614494e+01
1.142040583023721112e+01,7.492746781580210325e+01
1.144041154615604405e+01,7.513163702706576430e+01
1.146041726207487876e+01,7.528927462816741922e+01
1.148042297799371170e+01,7.365243754229581441e+01
1.150042869391254641e+01,7.399791003600742556e+01
1.152043440983138112e+01,7.323281059193185172e+01
1.154044012575021405e+01,7.188085334639791313e+01
1.156044584166904876e+01,6.911669691412333805e+01
1.158045155758788169e+01,6.773031810147892884e+01
1.160045727350671640e+01,6.568090035009711869e+01
1.162046298942555111e+01,6.349286475427608423e+01
1.164046870534438405e+01,6.137878009268563062e+01
1.166047442126321876e+01,5.858202753042868949e+01
1.168048013718205169e+01,5.471020220754864027e+01
1.170048585310088640e+01,5.129052877850470793e+01
1.172049156901971934e+01,4.825588130409229848e+01
1.174049728493855405e+01,4.527908351037139312e+01
1.176050300085738698e+01,4.134811900970066745e+01
1.178050871677622169e+01,3.895483580670307333e+01
1.180051443269505640e+01,3.563179256966468245e+01
