angle,intensity
1.000000000000000000e+01,3.855714577304043544e+00
1.002000571591883471e+01,4.015814458146356181e+00
1.004001143183766764e+01,3.832182014464341702e+00
1.006001714775650235e+01,3.830381242174511147e+00
1.008002286367533529e+01,4.014480763732465540e+00
1.010002857959417000e+01,4.209065350898186786e+00
1.012003429551300293e+01,4.079870207396775861e+00
1.014004001143183764e+01,3.716043085550045255e+00
1.016004572735067235e+01,3.071645477024484538e+00
1.018005144326950528e+01,4.129377386897893132e+00
1.020005715918833999e+01,3.402607731584183171e+00
1.022006287510717293e+01,3.598841879548893452e+00
1.024006859102600764e+01,4.047641010080075930e+00
1.026007430694484057e+01,4.332720213010517796e+00
1.028008002286367528e+01,3.523864095714321465e+00
1.030008573878250999e+01,3.531620564347437430e+00
1.032009145470134293e+01,4.320570170946655075e+00
1.034009717062017764e+01,3.509060167775258865e+00
1.036010288653901057e+01,4.392183963320490214e+00
1.038010860245784528e+01,3.920722193358240126e+00
1.040011431837667999e+01,4.152501459547666585e+00
1.042012003429551292e+01,4.065827920638840354e+00
1.044012575021434763e+01,4.497676003989155014e+00
1.046013146613318057e+01,3.465764121650314333e+00
1.048013718205201528e+01,4.930335201698081704e+00
1.050014289797084821e+01,3.597594401115992824e+00
1.052014861388968292e+01,4.700454644099828272e+00
1.054015432980851585e+01,4.056318519230244668e+00
1.056016004572735056e+01,3.988412817997636139e+00
1.058016576164618527e+01,3.954977891808204138e+00
1.060017147756501821e+01,4.381116677510269675e+00
1.062017719348385292e+01,4.516362468949406406e+00
1.064018290940268585e+01,4.540856017268055211e+00
1.066018862532152056e+01,4.339299096698526093e+00
1.068019434124035527e+01,4.664387240236737675e+00
1.070020005715918820e+01,4.627413130113108508e+00
1.072020577307802292e+01,4.411000113489047081e+00
1.074021148899685585e+01,4.874104148185565144e+00
1.076021720491569056e+01,4.178900396854107413e+00
1.078022292083452349e+01,4.843431293482685973e+00
1.080022863675335820e+01,4.556807856204018847e+00
1.082023435267219291e+01,4.805271602816063137e+00
1.084024006859102585e+01,5.340707176269702927e+00
1.086024578450986056e+01,5.135646775580729795e+00
1.088025150042869349e+01,4.707961392701956349e+00
1.090025721634752820e+01,4.673646181196112970e+00
1.092026293226636113e+01,4.946070423321883069e+00
1.094026864818519584e+01,5.002239219961681194e+00
1.096027436410403055e+01,5.511394113315958521e+00
1.098028008002286349e+01,5.629318273339871226e+00
