angle,intensity
1.000000000000000000e+01,5.151444515975354577e+00
1.002000571591883471e+01,6.060965557720516372e+00
1.004001143183766764e+01,5.706115387882817913e+00
1.006001714775650235e+01,5.685731713461135151e+00
1.008002286367533529e+01,5.862577418164061527e+00
1.010002857959417000e+01,5.837061432703470665e+00
1.012003429551300293e+01,5.689644896646132821e+00
1.014004001143183764e+01,5.946747663669457395e+00
1.016004572735067235e+01,5.084067111754885460e+00
1.018005144326950528e+01,5.906065996358278447e+00
1.020005715918833999e+01,5.669892710180748807e+00
1.022006287510717293e+01,6.299870947383242381e+00
1.024006859102600764e+01,6.354920448515768427e+00
1.026007430694484057e+01,5.689337572594206804e+00
1.028008002286367528e+01,5.799447834671384250e+00
1.030008573878250999e+01,6.271949934654114323e+00
1.032009145470134293e+01,6.168547826101066889e+00
1.034009717062017764e+01,6.093458907348564324e+00
1.036010288653901057e+01,5.716247373404105048e+00
1.038010860245784528e+01,5.525029807517865876e+00
1.040011431837667999e+01,6.341558036244803631e+00
1.042012003429551292e+01,5.776376215392476254e+00
1.044012575021434763e+01,6.103622114702989876e+00
1.046013146613318057e+01,6.149582459955777125e+00
1.048013718205201528e+01,5.651322488129514987e+00
1.050014289797084821e+01,6.289579876941084891e+00
1.052014861388968292e+01,5.858443210795156730e+00
1.054015432980851585e+01,6.227480361367497608e+00
1.056016004572735056e+01,5.776722692710988483e+00
1.058016576164618527e+01,4.976664201881292549e+00
1.060017147756501821e+01,6.127217192108373567e+00
1.062017719348385292e+01,6.107690801123617952e+00
1.064018290940268585e+01,5.085581637438194136e+00
1.066018862532152056e+01,5.085920756357880990e+00
1.068019434124035527e+01,5.053598637605190014e+00
1.070020005715918820e+01,5.918674842372985800e+00
1.072020577307802292e+01,5.547877631361755491e+00
1.074021148899685585e+01,6.212547290649308884e+00
1.076021720491569056e+01,5.825558401876717696e+00
1.078022292083452349e+01,5.951679268929940037e+00
1.080022863675335820e+01,5.373292247045519332e+00
1.082023435267219291e+01,5.724052032584110883e+00
1.084024006859102585e+01,5.090726879983456854e+00
1.086024578450986056e+01,5.498741632757655040e+00
1.088025150042869349e+01,5.178258210581391907e+00
1.090025721634752820e+01,5.493983594141274018e+00
1.092026293226636113e+01,5.541167792543760129e+00
1.094026864818519584e+01,5.701075721838506638e+00
1.096027436410403055e+01,5.924118868860773546e+00
1.098028008002286349e+01,6.074562379214594188e+00
1.100028579594169820e+01,5.315437556993166446e+00
1.102029151186053113e+01,5.606699008555530384e+00
1.104029722777936584e+01,5.252297706506863229e+00
1.106030294369819877e+01,5.096282031022578707e+00
1.108030865961703348e+01,4.948027612977794476e+00
1.110031437553586819e+01,5.841973325848632825e+00
1.112032009145470113e+01,5.471986301690359156e+00
1.114032580737353584e+01,4.950666244756900980e+00
1.116033152329236877e+01,5.036807843791308414e+00
1.118033723921120348e+01,5.456447116749224335e+00
1.120034295513003642e+01,5.757664714989272348e+00
1.122034867104887113e+01,5.664738460704461076e+00
1.124035438696770584e+01,4.890984187410706951e+00
1.126036010288653877e+01,5.564864655913130065e+00
1.128036581880537348e+01,5.548093381531401747e+00
1.130037153472420641e+01,5.195519760590664227e+00
1.132037725064304112e+01,5.325932764595929569e+00
1.134038296656187583e+01,5.685881915451805213e+00
1.136038868248070877e+01,5.847337406796293990e+00
1.138039439839954348e+01,5.814679255927369006e+00
1.140040011431837641e+01,5.471354752364128160e+00
1.142040583023721112e+01,6.177392695485996121e+00
1.144041154615604405e+01,5.423304378542639803e+00
1.146041726207487876e+01,5.254428201858592828e+00
1.148042297799371170e+01,5.564588860755067756e+00
1.150042869391254641e+01,5.095660558023464404e+00
1.152043440983138112e+01,5.575007987807923726e+00
1.154044012575021405e+01,6.130695981311564680e+00
1.156044584166904876e+01,5.731894500961209005e+00
1.158045155758788169e+01,4.987374789108952378e+00
1.160045727350671640e+01,4.843876734720025112e+00
1.162046298942555111e+01,5.378083350492994796e+00
1.164046870534438405e+01,5.326708655168117090e+00
1.166047442126321876e+01,5.291476211633469262e+00
1.168048013718205169e+01,4.620752610683782180e+00
1.170048585310088640e+01,5.229344567286469569e+00
1.172049156901971934e+01,5.199571943506954952e+00
1.174049728493855405e+01,5.489039396895069700e+00
1.176050300085738698e+01,5.852526283560896658e+00
1.178050871677622169e+01,5.143117802271784278e+00
1.180051443269505640e+01,4.498032229973271789e+00
1.182052014861388933e+01,5.068979713504115026e+00
1.184052586453272404e+01,4.970977662349885584e+00
1.186053158045155698e+01,4.900598727230926599e+00
1.188053729637039169e+01,5.104313669144460164e+00
1.190054301228922640e+01,6.175489312269538900e+00
1.192054872820805933e+01,5.579014081130358349e+00
1.194055444412689404e+01,5.147177005000667549e+00
1.196056016004572697e+01,5.290135743084347197e+00
1.198056587596456168e+01,5.489523392283120806e+00
1.200057159188339639e+01,5.304136827655287156e+00
1.202057730780222933e+01,4.978191164264409885e+00
1.204058302372106226e+01,4.956307509000776435e+00
1.206058873963989697e+01,5.785717947199006339e+00
1.208059445555873168e+01,4.886409068621059504e+00
1.210060017147756461e+01,4.872033710063363721e+00
1.212060588739639932e+01,4.929577053787273400e+00
1.214061160331523226e+01,5.516039692566699237e+00
1.216061731923406697e+01,5.970317520575273207e+00
1.218062303515290168e+01,4.715097172382169965e+00
1.220062875107173461e+01,4.648750141235180600e+00
1.222063446699056932e+01,5.204139483656355480e+00
1.224064018290940226e+01,4.970985302900068348e+00
1.226064589882823697e+01,4.889258360666406844e+00
1.228065161474707168e+01,5.144811192074549844e+00
1.230065733066590461e+01,4.667084546267544098e+00
1.232066304658473754e+01,5.024153500995254262e+00
1.234066876250357225e+01,5.835463777071250746e+00
1.236067447842240696e+01,4.684066054015202596e+00
1.238068019434123990e+01,4.835360537119179014e+00
1.240068591026007461e+01,4.612438250456286859e+00
1.242069162617890754e+01,4.842766061490363150e+00
1.244069734209774225e+01,4.887963835797695999e+00
1.246070305801657696e+01,5.341857935691157522e+00
1.248070877393540989e+01,5.332797026308032429e+00
1.250071448985424460e+01,4.974500790167290631e+00
1.252072020577307754e+01,5.517393642384009311e+00
1.254072592169191225e+01,4.380227297022313060e+00
1.256073163761074696e+01,5.361075460355383626e+00
1.258073735352957989e+01,4.587107585844047541e+00
1.260074306944841460e+01,4.529820916342046644e+00
1.262074878536724754e+01,5.222116485271157238e+00
1.264075450128608225e+01,4.812347811932281338e+00
1.266076021720491518e+01,5.639652376094528741e+00
1.268076593312374989e+01,4.513896299294662739e+00
1.270077164904258282e+01,4.831409805548767977e+00
1.272077736496141753e+01,5.334309573593220222e+00
1.274078308088025224e+01,4.757840752397505923e+00
1.276078879679908518e+01,4.856534935429409394e+00
1.278079451271791989e+01,5.362477499893198996e+00
1.280080022863675282e+01,5.466645016246216571e+00
1.282080594455558753e+01,4.317262963661967490e+00
1.284081166047442224e+01,5.358369153245966743e+00
1.286081737639325517e+01,4.553885032601688643e+00
1.288082309231208988e+01,4.179687263435734934e+00
1.290082880823092282e+01,5.015218407108548604e+00
1.292083452414975753e+01,4.785105126826282529e+00
1.294084024006859224e+01,4.685149364199361344e+00
1.296084595598742517e+01,4.832893411142183737e+00
1.298085167190625810e+01,5.233143185197343783e+00
1.300085738782509281e+01,5.291293470140904454e+00
1.302086310374392752e+01,4.895916283184382323e+00
1.304086881966276046e+01,4.902338396490618422e+00
1.306087453558159517e+01,5.162242389405168552e+00
1.308088025150042810e+01,4.962666393582543911e+00
1.310088596741926281e+01,5.662720830680576967e+00
1.312089168333809752e+01,4.400490216167333379e+00
1.314089739925693046e+01,4.779830794474762889e+00
1.316090311517576517e+01,4.515853382900203883e+00
1.318090883109459810e+01,4.997127813172141941e+00
1.320091454701343281e+01,5.236521179008679638e+00
1.322092026293226752e+01,4.482287945286483222e+00
1.324092597885110045e+01,4.831713949555149767e+00
1.326093169476993339e+01,5.275535648900836705e+00
1.328093741068876810e+01,5.299269541148917462e+00
1.330094312660760281e+01,4.224076743957879465e+00
1.332094884252643574e+01,5.282767970544039571e+00
1.334095455844527045e+01,4.571684949993793268e+00
1.336096027436410338e+01,5.519063037622180978e+00
1.338096599028293809e+01,4.888219567062273896e+00
1.340097170620177280e+01,4.585650918923137809e+00
1.342097742212060574e+01,4.524881769437595125e+00
1.344098313803944045e+01,4.977179650205448169e+00
1.346098885395827338e+01,4.212587137235928481e+00
1.348099456987710809e+01,4.279075801887755048e+00
1.350100028579594280e+01,4.746407255289826210e+00
1.352100600171477573e+01,4.653676547128551277e+00
1.354101171763361044e+01,4.494295748449066430e+00
1.356101743355244338e+01,5.015997579979941889e+00
1.358102314947127809e+01,4.958013056541889618e+00
1.360102886539011102e+01,4.738237904629832187e+00
1.362103458130894573e+01,4.901320258556049581e+00
1.364104029722777867e+01,4.620294239313452067e+00
1.366104601314661338e+01,4.868101068926486974e+00
1.368105172906544809e+01,4.620339870649979197e+00
1.370105744498428102e+01,5.189462285567631561e+00
1.372106316090311573e+01,5.111923963106983493e+00
1.374106887682194866e+01,4.969462985208459749e+00
1.376107459274078337e+01,5.144572388500764148e+00
1.378108030865961808e+01,5.507128067269512428e+00
1.380108602457845102e+01,4.869520350784098284e+00
1.382109174049728573e+01,4.706383655223699947e+00
1.384109745641611866e+01,4.782984392251659500e+00
1.386110317233495337e+01,5.028252336910348674e+00
1.388110888825378808e+01,5.066843696958583720e+00
1.390111460417262101e+01,4.717830532805194821e+00
1.392112032009145395e+01,4.582702639541137657e+00
1.394112603601028866e+01,4.940524802276274663e+00
1.396113175192912337e+01,4.879552256058998339e+00
1.398113746784795630e+01,4.981400715176901528e+00
1.400114318376679101e+01,4.792444374053954625e+00
1.402114889968562395e+01,4.896471325002412556e+00
1.404115461560445866e+01,4.932093082379418902e+00
1.406116033152329337e+01,5.079982942971698279e+00
1.408116604744212630e+01,4.986170000707945249e+00
1.410117176336095923e+01,4.172987236879883710e+00
1.412117747927979394e+01,4.671559809983167888e+00
1.414118319519862865e+01,4.177176846963529755e+00
1.416118891111746336e+01,5.158175741105242018e+00
1.418119462703629630e+01,4.772647291475010434e+00
1.420120034295512923e+01,4.650878257802517624e+00
1.422120605887396394e+01,4.381539064976978537e+00
1.424121177479279865e+01,4.047000019941264348e+00
1.426121749071163336e+01,5.196904635157098440e+00
1.428122320663046629e+01,4.889667653510276324e+00
1.430122892254929923e+01,4.882492205792809514e+00
1.432123463846813394e+01,4.844309499296739929e+00
1.434124035438696865e+01,4.939603643736386829e+00
1.436124607030580158e+01,4.599506349397531224e+00
1.438125178622463629e+01,5.268080745357893946e+00
1.440125750214346922e+01,4.199957069248076991e+00
1.442126321806230393e+01,5.181559686178786706e+00
1.444126893398113864e+01,4.782666403776731912e+00
1.446127464989997158e+01,5.631762601048528438e+00
1.448128036581880451e+01,4.602595110562996972e+00
1.450128608173763922e+01,4.732841779627404932e+00
1.452129179765647393e+01,5.096319860999416917e+00
1.454129751357530864e+01,4.812656488015763401e+00
1.456130322949414158e+01,5.001085068260938904e+00
1.458130894541297451e+01,5.471965302289721222e+00
1.460131466133180922e+01,4.320713564976678356e+00
1.462132037725064393e+01,5.195868425391951817e+00
1.464132609316947686e+01,5.174890829866011899e+00
1.466133180908831157e+01,4.035128369090674738e+00
1.468133752500714451e+01,4.560431430895791394e+00
1.470134324092597922e+01,4.285679984684776400e+00
1.472134895684481393e+01,4.509888914121734871e+00
1.474135467276364686e+01,4.478369918021912532e+00
1.476136038868247979e+01,4.787011255922541508e+00
1.478136610460131450e+01,3.889677224825608626e+00
1.480137182052014921e+01,4.903678400183745012e+00
1.482137753643898392e+01,4.050158800032042095e+00
1.484138325235781686e+01,4.665361187928528608e+00
1.486138896827664979e+01,3.925967769040942024e+00
1.488139468419548450e+01,3.870199710239135449e+00
