angle,intensity
1.000000000000000000e+01,1.270525306290366085e+00
1.002000571591883471e+01,4.733766802541891083e-01
1.004001143183766764e+01,6.770955025320077869e-01
1.006001714775650235e+01,1.254673093996246269e+00
1.008002286367533529e+01,1.882878718561718845e+00
1.010002857959417000e+01,7.046104550749540119e-01
1.012003429551300293e+01,1.234122882192199455e+00
1.014004001143183764e+01,9.113817057170713332e-01
1.016004572735067235e+01,1.286722512061766688e+00
1.018005144326950528e+01,1.025256586465022268e+00
1.020005715918833999e+01,9.554626144843997304e-01
1.022006287510717293e+01,6.621641569391463200e-01
1.024006859102600764e+01,1.393297385739500793e+00
1.026007430694484057e+01,1.743959384845430893e+00
1.028008002286367528e+01,1.395152323456294141e+00
1.030008573878250999e+01,1.334775784289633282e+00
1.032009145470134293e+01,1.155100317036207525e+00
1.034009717062017764e+01,1.337928305570330600e+00
1.036010288653901057e+01,1.183306125078390503e+00
1.038010860245784528e+01,1.457584035514206233e+00
1.040011431837667999e+01,1.817847847722542820e+00
1.042012003429551292e+01,2.031684306858462019e+00
1.044012575021434763e+01,1.327791281831446124e+00
1.046013146613318057e+01,1.705715716858219544e+00
1.048013718205201528e+01,1.603875874937165769e+00
1.050014289797084821e+01,2.172909247604820404e+00
1.052014861388968292e+01,1.404009497171541110e+00
1.054015432980851585e+01,2.016337030568540190e+00
1.056016004572735056e+01,1.279209755906558943e+00
1.058016576164618527e+01,2.406464907215640103e+00
1.060017147756501821e+01,1.647591600864668715e+00
1.062017719348385292e+01,2.172234065703420480e+00
1.064018290940268585e+01,2.147896640530171375e+00
1.066018862532152056e+01,1.902687721598812276e+00
1.068019434124035527e+01,2.597411811363292244e+00
1.070020005715918820e+01,2.437827664434774277e+00
1.072020577307802292e+01,2.258810793200011879e+00
1.074021148899685585e+01,1.918997909247484479e+00
1.076021720491569056e+01,2.724088967510407855e+00
1.078022292083452349e+01,2.095700465070539753e+00
1.080022863675335820e+01,2.125943840364666215e+00
1.082023435267219291e+01,2.756979867228698478e+00
1.084024006859102585e+01,2.147231272259799262e+00
1.086024578450986056e+01,3.221675518490032974e+00
1.088025150042869349e+01,3.166718740219101491e+00
1.090025721634752820e+01,3.044959223916167357e+00
1.092026293226636113e+01,2.803721180734803475e+00
1.094026864818519584e+01,3.139879827835044601e+00
1.096027436410403055e+01,3.236390734302492689e+00
1.098028008002286349e+01,3.623543979111482294e+00
1.100028579594169820e+01,2.534481878962934420e+00
1.102029151186053113e+01,3.485247388079099728e+00
1.104029722777936584e+01,3.363378563994139370e+00
1.106030294369819877e+01,3.899320683595495218e+00
1.108030865961703348e+01,3.842910192838819405e+00
1.110031437553586819e+01,3.652029342889855368e+00
1.112032009145470113e+01,3.438685408490095075e+00
1.114032580737353584e+01,4.236698830059141052e+00
1.116033152329236877e+01,4.205649633071233851e+00
1.118033723921120348e+01,4.385328871341839907e+00
1.120034295513003642e+01,3.792834852330667417e+00
1.122034867104887113e+01,3.385039331188961498e+00
1.124035438696770584e+01,4.773311004797557544e+00
1.126036010288653877e+01,3.973488443836336259e+00
1.128036581880537348e+01,4.737233742024915095e+00
1.130037153472420641e+01,5.040462734368650111e+00
1.132037725064304112e+01,4.706639636129036575e+00
1.134038296656187583e+01,4.916975590301470689e+00
1.136038868248070877e+01,5.196827974629733227e+00
1.138039439839954348e+01,5.271504369389214517e+00
1.140040011431837641e+01,4.860972084697728235e+00
1.142040583023721112e+01,5.397685240561072462e+00
1.144041154615604405e+01,6.048128746464028538e+00
1.146041726207487876e+01,5.884306809701502772e+00
1.148042297799371170e+01,6.194887196405471030e+00
1.150042869391254641e+01,5.734074916061775440e+00
1.152043440983138112e+01,5.761238055640050426e+00
1.154044012575021405e+01,6.390490582667033514e+00
1.156044584166904876e+01,6.849250817404080038e+00
1.158045155758788169e+01,6.544445763662329441e+00
1.160045727350671640e+01,6.583925526083461932e+00
1.162046298942555111e+01,7.420520103527367795e+00
1.164046870534438405e+01,7.547046146166366931e+00
1.166047442126321876e+01,7.647039922337221185e+00
1.168048013718205169e+01,7.355926669491630321e+00
1.170048585310088640e+01,8.430340067832691631e+00
1.172049156901971934e+01,7.698546395757225547e+00
1.174049728493855405e+01,8.639089447505025277e+00
1.176050300085738698e+01,7.902873800044796226e+00
1.178050871677622169e+01,8.466075472995488127e+00
1.180051443269505640e+01,9.121093619041319656e+00
1.182052014861388933e+01,9.152933021364249910e+00
1.184052586453272404e+01,9.395076467128667730e+00
1.186053158045155698e+01,9.256921267221480676e+00
1.188053729637039169e+01,9.000452059961508766e+00
1.190054301228922640e+01,9.768450182213262778e+00
1.192054872820805933e+01,9.657342412060264891e+00
1.194055444412689404e+01,1.026987334080270919e+01
1.196056016004572697e+01,1.075993449187685513e+01
1.198056587596456168e+01,1.114184032724655538e+01
1.200057159188339639e+01,1.078630803559711460e+01
1.202057730780222933e+01,1.133097520470247055e+01
1.204058302372106226e+01,1.073446758857191874e+01
1.206058873963989697e+01,1.230911710197676356e+01
1.208059445555873168e+01,1.243934189789759692e+01
1.210060017147756461e+01,1.193376528098706579e+01
1.212060588739639932e+01,1.238068461185511460e+01
1.214061160331523226e+01,1.315976083502159000e+01
1.216061731923406697e+01,1.324552203146237694e+01
1.218062303515290168e+01,1.379260772204957242e+01
1.220062875107173461e+01,1.404785683575910049e+01
1.222063446699056932e+01,1.347562883087116425e+01
1.224064018290940226e+01,1.476884097287558717e+01
1.226064589882823697e+01,1.464941303414387441e+01
1.228065161474707168e+01,1.515415801010119523e+01
1.230065733066590461e+01,1.546940672752616130e+01
1.232066304658473754e+01,1.524822529906703394e+01
1.234066876250357225e+01,1.602339540978324806e+01
