angle,intensity
1.000000000000000000e+01,3.361154842229334250e+00
1.002000571591883471e+01,3.482058457019055364e+00
1.004001143183766764e+01,3.415240346096941160e+00
1.006001714775650235e+01,3.325415211479052058e+00
1.008002286367533529e+01,3.568383423105601082e+00
1.010002857959417000e+01,3.203684371936005970e+00
1.012003429551300293e+01,2.940683484353270760e+00
1.014004001143183764e+01,3.699595952058959636e+00
1.016004572735067235e+01,3.165648575629001815e+00
1.018005144326950528e+01,4.104283160433639388e+00
1.020005715918833999e+01,3.542009134646378676e+00
1.022006287510717293e+01,3.505144292089168445e+00
1.024006859102600764e+01,3.146976385754414629e+00
1.026007430694484057e+01,3.673660674136762339e+00
1.028008002286367528e+01,4.029377126208485649e+00
1.030008573878250999e+01,3.637153723187665832e+00
1.032009145470134293e+01,4.032595130162917485e+00
1.034009717062017764e+01,2.769870779139262496e+00
1.036010288653901057e+01,3.798513356660488505e+00
1.038010860245784528e+01,3.812560482464596667e+00
1.040011431837667999e+01,3.612988895561239033e+00
1.042012003429551292e+01,3.421973494544340078e+00
1.044012575021434763e+01,3.550280661503757873e+00
1.046013146613318057e+01,3.261534725294876313e+00
1.048013718205201528e+01,3.705588929487373839e+00
1.050014289797084821e+01,2.942889769879866169e+00
1.052014861388968292e+01,2.694932010154223345e+00
1.054015432980851585e+01,3.496729609937843986e+00
1.056016004572735056e+01,3.679024238611982689e+00
1.058016576164618527e+01,3.705486333802750387e+00
1.060017147756501821e+01,2.996420031742798251e+00
1.062017719348385292e+01,3.289391407270099155e+00
1.064018290940268585e+01,2.936914869281117113e+00
1.066018862532152056e+01,2.838047500685688895e+00
1.068019434124035527e+01,3.599340382953466477e+00
1.070020005715918820e+01,3.550734699201962385e+00
1.072020577307802292e+01,2.902631004745549692e+00
1.074021148899685585e+01,4.226953830539109447e+00
1.076021720491569056e+01,3.508045120763240377e+00
1.078022292083452349e+01,3.685342688541016098e+00
1.080022863675335820e+01,2.946500115528806862e+00
1.082023435267219291e+01,3.565845521466505907e+00
1.084024006859102585e+01,3.280133477477848114e+00
1.086024578450986056e+01,2.978808216364277506e+00
1.088025150042869349e+01,4.038186516477807686e+00
1.090025721634752820e+01,3.860043478410375872e+00
1.092026293226636113e+01,3.706855552720316638e+00
1.094026864818519584e+01,3.611095356504503862e+00
1.096027436410403055e+01,3.518613532394559318e+00
1.098028008002286349e+01,3.935496610633627768e+00
1.100028579594169820e+01,4.087794932969027961e+00
1.102029151186053113e+01,3.671489115179666030e+00
1.104029722777936584e+01,3.304852915531279578e+00
