angle,intensity
1.000000000000000000e+01,6.264183534806752718e+00
1.002000571591883471e+01,6.083542388583092375e+00
1.004001143183766764e+01,6.243413088572639325e+00
1.006001714775650235e+01,6.180404084543268617e+00
1.008002286367533529e+01,6.092121641354816042e+00
1.010002857959417000e+01,5.798513464242444293e+00
1.012003429551300293e+01,5.715282874799957114e+00
1.014004001143183764e+01,6.219614617158990555e+00
1.016004572735067235e+01,5.638356751861499205e+00
1.018005144326950528e+01,6.361706530712584851e+00
1.020005715918833999e+01,5.882236294077006988e+00
1.022006287510717293e+01,6.333724660723837552e+00
1.024006859102600764e+01,5.539880192191400710e+00
1.026007430694484057e+01,6.245499931832826590e+00
1.028008002286367528e+01,6.214038984739731930e+00
1.030008573878250999e+01,5.134996284563817071e+00
1.032009145470134293e+01,5.606956967872460673e+00
1.034009717062017764e+01,6.097591191473624050e+00
1.036010288653901057e+01,6.221365408050351320e+00
1.038010860245784528e+01,5.661083441809092065e+00
1.040011431837667999e+01,6.161336288134800832e+00
1.042012003429551292e+01,5.922431581457402672e+00
1.044012575021434763e+01,5.358734491151150969e+00
1.046013146613318057e+01,5.959137251925017864e+00
1.048013718205201528e+01,5.843463749575436239e+00
1.050014289797084821e+01,5.637930539380179518e+00
1.052014861388968292e+01,5.627486419698296771e+00
1.054015432980851585e+01,6.505253792560525383e+00
1.056016004572735056e+01,5.448791208137025777e+00
1.058016576164618527e+01,5.413074537980726575e+00
1.060017147756501821e+01,5.681480317371310207e+00
1.062017719348385292e+01,5.308639376685018618e+00
1.064018290940268585e+01,5.689503148933301446e+00
1.066018862532152056e+01,6.095029596771554203e+00
1.068019434124035527e+01,5.986043152466072215e+00
1.070020005715918820e+01,4.921265594930389398e+00
1.072020577307802292e+01,5.129088812323173485e+00
1.074021148899685585e+01,6.261225645539699514e+00
1.076021720491569056e+01,5.468620401144518084e+00
1.078022292083452349e+01,5.276514131125162876e+00
1.080022863675335820e+01,5.746612413150691268e+00
1.082023435267219291e+01,5.859985115192429816e+00
1.084024006859102585e+01,5.473467172275875647e+00
1.086024578450986056e+01,6.045058002882024439e+00
1.088025150042869349e+01,5.369168986950811018e+00
1.090025721634752820e+01,6.093410505319217130e+00
1.092026293226636113e+01,6.289158437806293023e+00
1.094026864818519584e+01,6.093728283257172862e+00
1.096027436410403055e+01,5.621977301150016260e+00
1.098028008002286349e+01,5.166101936583840981e+00
1.100028579594169820e+01,5.612465293902040742e+00
1.102029151186053113e+01,5.372192887992776278e+00
1.104029722777936584e+01,5.202574492228356107e+00
1.106030294369819877e+01,5.476768141557796454e+00
1.108030865961703348e+01,6.048763118293770447e+00
1.110031437553586819e+01,6.363273759114878914e+00
1.112032009145470113e+01,5.428849234447994831e+00
1.114032580737353584e+01,5.419359293115066478e+00
1.116033152329236877e+01,5.760462732988117729e+00
1.118033723921120348e+01,5.405161669780293998e+00
1.120034295513003642e+01,6.050887127767862417e+00
1.122034867104887113e+01,5.712962945044229635e+00
1.124035438696770584e+01,5.011221495560837624e+00
1.126036010288653877e+01,5.805422205628097743e+00
1.128036581880537348e+01,5.081504326271502947e+00
1.130037153472420641e+01,5.690076412787012927e+00
1.132037725064304112e+01,5.269542098087778292e+00
1.134038296656187583e+01,5.824825869566486958e+00
1.136038868248070877e+01,5.590878988360628910e+00
1.138039439839954348e+01,4.691643455854050515e+00
1.140040011431837641e+01,4.752350462617373594e+00
1.142040583023721112e+01,5.881113941249578758e+00
1.144041154615604405e+01,5.887847534562321350e+00
1.146041726207487876e+01,5.936749752115636269e+00
1.148042297799371170e+01,4.738026837031929617e+00
1.150042869391254641e+01,5.378423859814803976e+00
1.152043440983138112e+01,5.156413837194685712e+00
1.154044012575021405e+01,5.233972678577198501e+00
1.156044584166904876e+01,6.242960570902929440e+00
1.158045155758788169e+01,5.329038831224698569e+00
1.160045727350671640e+01,5.159808217553411680e+00
1.162046298942555111e+01,5.361303636696071351e+00
1.164046870534438405e+01,5.677774794692469484e+00
1.166047442126321876e+01,5.303331151344585770e+00
1.168048013718205169e+01,5.867680873214624171e+00
1.170048585310088640e+01,5.388652257461118644e+00
1.172049156901971934e+01,5.123623452339085560e+00
