angle,intensity
1.000000000000000000e+01,4.319770234793108621e+00
1.002000571591883471e+01,4.395249270341498260e+00
1.004001143183766764e+01,4.278321885760914434e+00
1.006001714775650235e+01,4.522778078856278583e+00
1.008002286367533529e+01,4.501501115049471480e+00
1.010002857959417000e+01,4.145857378580444674e+00
1.012003429551300293e+01,4.390384696402956699e+00
1.014004001143183764e+01,5.281418973718298382e+00
1.016004572735067235e+01,5.176424135975536522e+00
1.018005144326950528e+01,4.665433873180656832e+00
1.020005715918833999e+01,5.023479944057267943e+00
1.022006287510717293e+01,4.984700411679564347e+00
1.024006859102600764e+01,4.989595485686267651e+00
1.026007430694484057e+01,4.648930142195967008e+00
1.028008002286367528e+01,5.681299466624126104e+00
1.030008573878250999e+01,5.928810239863804732e+00
1.032009145470134293e+01,5.078603172970133528e+00
1.034009717062017764e+01,5.306244369834710817e+00
1.036010288653901057e+01,5.874481164705884773e+00
1.038010860245784528e+01,6.301858353750575681e+00
1.040011431837667999e+01,6.252193477279019085e+00
1.042012003429551292e+01,5.604918851294114823e+00
1.044012575021434763e+01,5.659434015287172492e+00
1.046013146613318057e+01,6.303614897409292261e+00
1.048013718205201528e+01,6.372805063855534691e+00
1.050014289797084821e+01,6.577045961802650886e+00
1.052014861388968292e+01,7.349586099955773832e+00
1.054015432980851585e+01,6.940635283031851621e+00
1.056016004572735056e+01,7.534195509604024288e+00
1.058016576164618527e+01,7.725631376168140996e+00
1.060017147756501821e+01,6.552610258599589343e+00
1.062017719348385292e+01,7.371740577778145287e+00
1.064018290940268585e+01,7.232604252535899114e+00
1.066018862532152056e+01,7.647584530509067058e+00
1.068019434124035527e+01,8.319904509844841201e+00
1.070020005715918820e+01,8.764534899734689688e+00
1.072020577307802292e+01,9.010978320563506117e+00
1.074021148899685585e+01,8.468586732604274303e+00
1.076021720491569056e+01,8.057855808334842607e+00
1.078022292083452349e+01,8.610077477117355826e+00
1.080022863675335820e+01,9.107934128727023904e+00
1.082023435267219291e+01,9.181415385072956070e+00
1.084024006859102585e+01,9.886509548934938607e+00
1.086024578450986056e+01,8.831501162224316914e+00
1.088025150042869349e+01,1.003900337281642940e+01
1.090025721634752820e+01,9.444990298361263470e+00
1.092026293226636113e+01,9.670682147684411589e+00
1.094026864818519584e+01,1.026573458498898361e+01
1.096027436410403055e+01,1.105506986745015041e+01
1.098028008002286349e+01,1.008880448105330174e+01
1.100028579594169820e+01,1.051899698276436546e+01
1.102029151186053113e+01,9.854828290971346050e+00
1.104029722777936584e+01,9.774738840906980641e+00
1.106030294369819877e+01,1.049407252292781756e+01
1.108030865961703348e+01,1.096211877848816485e+01
1.110031437553586819e+01,1.011834888678104605e+01
1.112032009145470113e+01,1.082498576510135102e+01
1.114032580737353584e+01,1.115275627860030561e+01
1.116033152329236877e+01,1.045109629294226217e+01
1.118033723921120348e+01,1.018069450242076535e+01
1.120034295513003642e+01,1.035582454828639953e+01
1.122034867104887113e+01,1.091752454434551467e+01
1.124035438696770584e+01,1.081436708110494216e+01
1.126036010288653877e+01,9.077123171610491426e+00
1.128036581880537348e+01,9.354434749551264972e+00
1.130037153472420641e+01,9.156552141569909153e+00
1.132037725064304112e+01,8.593465939905419404e+00
1.134038296656187583e+01,8.621597685381440002e+00
1.136038868248070877e+01,8.928695521266153179e+00
1.138039439839954348e+01,8.097744815661103601e+00
1.140040011431837641e+01,7.798057214240776247e+00
1.142040583023721112e+01,7.642422341073324965e+00
1.144041154615604405e+01,6.777161686985942346e+00
1.146041726207487876e+01,6.152908372339933152e+00
1.148042297799371170e+01,7.432312525749100729e+00
1.150042869391254641e+01,6.983351219041025182e+00
1.152043440983138112e+01,6.810178798008815981e+00
1.154044012575021405e+01,6.760668895191723315e+00
1.156044584166904876e+01,7.419767076575160658e+00
1.158045155758788169e+01,6.575639809433445393e+00
1.160045727350671640e+01,7.451672897385598127e+00
1.162046298942555111e+01,7.693977172283759103e+00
1.164046870534438405e+01,7.352461819635963458e+00
1.166047442126321876e+01,7.602831835122218607e+00
1.168048013718205169e+01,8.518643982181806962e+00
1.170048585310088640e+01,7.626062361349608132e+00
1.172049156901971934e+01,7.989834011287193505e+00
1.174049728493855405e+01,7.945369054673827591e+00
1.176050300085738698e+01,8.310185141228743078e+00
1.178050871677622169e+01,9.032166466641514901e+00
1.180051443269505640e+01,8.935397128095281971e+00
1.182052014861388933e+01,9.272989758224396084e+00
1.184052586453272404e+01,9.868927200719491921e+00
1.186053158045155698e+01,1.058962214271657132e+01
1.188053729637039169e+01,9.325318436904460384e+00
1.190054301228922640e+01,1.089966580265675056e+01
1.192054872820805933e+01,1.077821400505726679e+01
1.194055444412689404e+01,1.065210667394059740e+01
1.196056016004572697e+01,1.092658416944042621e+01
1.198056587596456168e+01,1.188665082961121655e+01
1.200057159188339639e+01,1.225901907296284854e+01
1.202057730780222933e+01,1.254841044427988273e+01
1.204058302372106226e+01,1.296516543205343552e+01
1.206058873963989697e+01,1.269884827027088825e+01
1.208059445555873168e+01,1.248563707977133141e+01
1.210060017147756461e+01,1.337413573129053290e+01
1.212060588739639932e+01,1.428107537544366323e+01
1.214061160331523226e+01,1.461996039635008415e+01
1.216061731923406697e+01,1.496920097987310250e+01
1.218062303515290168e+01,1.543841732256421828e+01
1.220062875107173461e+01,1.509439946784682007e+01
1.222063446699056932e+01,1.590772134930495874e+01
1.224064018290940226e+01,1.573461959968329182e+01
1.226064589882823697e+01,1.714072193778397235e+01
1.228065161474707168e+01,1.702883351411067991e+01
1.230065733066590461e+01,1.816825901211865713e+01
1.232066304658473754e+01,1.774637730555738457e+01
1.234066876250357225e+01,1.901898694759377761e+01
1.236067447842240696e+01,1.889786124029595982e+01
1.238068019434123990e+01,2.017371969218583772e+01
1.240068591026007461e+01,2.029246897145931072e+01
1.242069162617890754e+01,2.080306466546356603e+01
1.244069734209774225e+01,2.053330106604465755e+01
1.246070305801657696e+01,2.098670914193441916e+01
1.248070877393540989e+01,2.180514085079315123e+01
1.250071448985424460e+01,2.291719141773382873e+01
1.252072020577307754e+01,2.283246627784295057e+01
1.254072592169191225e+01,2.415312437314506155e+01
1.256073163761074696e+01,2.432435022858683382e+01
1.258073735352957989e+01,2.443420850600571015e+01
1.260074306944841460e+01,2.629353329849141119e+01
1.262074878536724754e+01,2.613140586289523171e+01
1.264075450128608225e+01,2.747757366537804202e+01
1.266076021720491518e+01,2.750777052772313525e+01
1.268076593312374989e+01,2.905321711320748079e+01
1.270077164904258282e+01,2.899931870130170708e+01
1.272077736496141753e+01,2.989098250236544985e+01
1.274078308088025224e+01,3.016077951265688384e+01
1.276078879679908518e+01,3.099028452907723619e+01
1.278079451271791989e+01,3.182955229853073575e+01
1.280080022863675282e+01,3.315505861367689988e+01
1.282080594455558753e+01,3.357634867644497234e+01
1.284081166047442224e+01,3.411306899263890813e+01
1.286081737639325517e+01,3.612245711364281675e+01
1.288082309231208988e+01,3.576950401236849331e+01
1.290082880823092282e+01,3.639373010836280287e+01
1.292083452414975753e+01,3.795022936619173493e+01
1.294084024006859224e+01,3.892372372295777438e+01
1.296084595598742517e+01,4.034961709871980418e+01
1.298085167190625810e+01,4.128915223279665980e+01
1.300085738782509281e+01,4.238033072476612517e+01
1.302086310374392752e+01,4.285457857123238767e+01
1.304086881966276046e+01,4.373233677549347931e+01
1.306087453558159517e+01,4.449810740863219394e+01
1.308088025150042810e+01,4.565799906576956602e+01
1.310088596741926281e+01,4.614085143402332534e+01
1.312089168333809752e+01,4.744024691176232977e+01
1.314089739925693046e+01,4.839609368480052609e+01
1.316090311517576517e+01,4.877521168972834431e+01
1.318090883109459810e+01,5.011559347199962389e+01
1.320091454701343281e+01,5.036572609475450690e+01
1.322092026293226752e+01,5.117200911576833988e+01
1.324092597885110045e+01,5.011414209426015276e+01
1.326093169476993339e+01,5.116736794457362691e+01
1.328093741068876810e+01,5.080997144721561654e+01
1.330094312660760281e+01,5.075836737754316630e+01
1.332094884252643574e+01,4.991035807419990533e+01
1.334095455844527045e+01,4.947547385636988793e+01
1.336096027436410338e+01,4.875291824827304055e+01
1.338096599028293809e+01,4.729538104500407059e+01
1.340097170620177280e+01,4.675247863569970264e+01
1.342097742212060574e+01,4.355984447344984289e+01
1.344098313803944045e+01,4.185753326952700348e+01
1.346098885395827338e+01,3.883309760950297829e+01
1.348099456987710809e+01,3.650053545974106584e+01
1.350100028579594280e+01,3.362053298001373491e+01
1.352100600171477573e+01,3.106469810571868351e+01
1.354101171763361044e+01,2.716685611506844822e+01
1.356101743355244338e+01,2.378474053760037776e+01
1.358102314947127809e+01,2.128412013915176360e+01
1.360102886539011102e+01,1.854313489089735612e+01
1.362103458130894573e+01,1.630048066799122353e+01
1.364104029722777867e+01,1.400031123622024687e+01
1.366104601314661338e+01,1.219964063929605480e+01
1.368105172906544809e+01,1.028424551755840000e+01
1.370105744498428102e+01,8.409178534243910264e+00
1.372106316090311573e+01,7.098216989883236572e+00
1.374106887682194866e+01,6.962447290637899577e+00
1.376107459274078337e+01,5.369184628551938232e+00
1.378108030865961808e+01,5.312044663323753468e+00
1.380108602457845102e+01,4.179844740988597707e+00
1.382109174049728573e+01,5.035976687157679876e+00
1.384109745641611866e+01,4.100672686413984636e+00
1.386110317233495337e+01,4.291237031757221487e+00
1.388110888825378808e+01,3.905801241419116998e+00
1.390111460417262101e+01,3.925800398664748503e+00
1.392112032009145395e+01,4.262154555101377973e+00
1.394112603601028866e+01,3.244626696936927956e+00
1.396113175192912337e+01,2.910122005208645390e+00
1.398113746784795630e+01,3.125848190613217170e+00
1.400114318376679101e+01,3.756003583063347584e+00
1.402114889968562395e+01,2.895561547217567089e+00
1.404115461560445866e+01,3.677913885902857949e+00
1.406116033152329337e+01,3.772803389404840946e+00
1.408116604744212630e+01,3.237056977662655655e+00
1.410117176336095923e+01,3.147943451408567128e+00
1.412117747927979394e+01,3.533371299798519161e+00
