angle,intensity
1.000000000000000000e+01,3.205010514260204779e+00
1.002000571591883471e+01,3.314305204787901360e+00
1.004001143183766764e+01,3.418657270075550869e+00
1.006001714775650235e+01,2.815664090325730395e+00
1.008002286367533529e+01,3.480311160590608299e+00
1.010002857959417000e+01,4.195371622944128021e+00
1.012003429551300293e+01,3.111799775786435074e+00
1.014004001143183764e+01,3.094798999572418108e+00
1.016004572735067235e+01,2.661698434337535613e+00
1.018005144326950528e+01,3.070712349994368040e+00
1.020005715918833999e+01,3.277745506302767620e+00
1.022006287510717293e+01,3.465770018225131643e+00
1.024006859102600764e+01,4.106918136053539392e+00
1.026007430694484057e+01,3.722881673695080273e+00
1.028008002286367528e+01,4.426656070170121637e+00
1.030008573878250999e+01,3.487625135650089359e+00
1.032009145470134293e+01,3.274381446646446037e+00
1.034009717062017764e+01,4.238185147928728469e+00
1.036010288653901057e+01,3.746273967712535846e+00
1.038010860245784528e+01,3.211918510411323258e+00
1.040011431837667999e+01,3.307815598321850015e+00
1.042012003429551292e+01,3.665118902248619470e+00
1.044012575021434763e+01,3.267177256299537369e+00
1.046013146613318057e+01,4.268064969088820604e+00
1.048013718205201528e+01,3.366108905682404728e+00
1.050014289797084821e+01,4.273286602065278217e+00
1.052014861388968292e+01,4.010121194893619290e+00
1.054015432980851585e+01,3.545200317674816581e+00
1.056016004572735056e+01,3.632941011464645875e+00
1.058016576164618527e+01,3.628314106105050563e+00
1.060017147756501821e+01,4.507038151564104034e+00
1.062017719348385292e+01,3.902185556899066654e+00
1.064018290940268585e+01,2.906495719449131876e+00
1.066018862532152056e+01,3.644297383127007350e+00
1.068019434124035527e+01,3.637154366392639560e+00
1.070020005715918820e+01,3.457002755674506655e+00
1.072020577307802292e+01,3.698201745832174758e+00
1.074021148899685585e+01,3.465953166636589255e+00
1.076021720491569056e+01,4.268772570590110504e+00
1.078022292083452349e+01,2.899295711027011002e+00
1.080022863675335820e+01,3.884020623160467700e+00
1.082023435267219291e+01,3.663091969380204649e+00
