angle,intensity
1.000000000000000000e+01,3.545687263360190133e+00
1.002000571591883471e+01,3.456108106133673807e+00
1.004001143183766764e+01,2.977999900282542800e+00
1.006001714775650235e+01,2.570790700833451403e+00
1.008002286367533529e+01,3.773522297483315580e+00
1.010002857959417000e+01,3.493436223019989129e+00
1.012003429551300293e+01,2.872432029950031662e+00
1.014004001143183764e+01,3.646689657974901078e+00
1.016004572735067235e+01,3.000882378484027946e+00
1.018005144326950528e+01,3.846120076474516924e+00
1.020005715918833999e+01,3.836381895620705418e+00
1.022006287510717293e+01,3.535810398650634845e+00
1.024006859102600764e+01,2.644326370177010777e+00
1.026007430694484057e+01,3.095986402324797826e+00
1.028008002286367528e+01,4.063589045928373444e+00
1.030008573878250999e+01,3.519943191909773006e+00
1.032009145470134293e+01,3.702301709674162833e+00
1.034009717062017764e+01,3.956663581036781174e+00
1.036010288653901057e+01,3.302172974511397019e+00
1.038010860245784528e+01,3.435621909052214651e+00
1.040011431837667999e+01,3.149832915745491402e+00
1.042012003429551292e+01,2.868210316887987776e+00
1.044012575021434763e+01,2.693394101397077023e+00
1.046013146613318057e+01,3.450342130925919015e+00
1.048013718205201528e+01,3.415391665713192193e+00
1.050014289797084821e+01,3.549611493791871020e+00
1.052014861388968292e+01,2.847429376457041972e+00
1.054015432980851585e+01,3.141759137795415935e+00
1.056016004572735056e+01,3.149851999545523640e+00
1.058016576164618527e+01,2.910924979424358128e+00
1.060017147756501821e+01,3.203313073768818242e+00
1.062017719348385292e+01,3.332703798610387125e+00
1.064018290940268585e+01,3.660091365164397814e+00
1.066018862532152056e+01,3.384149028221520084e+00
1.068019434124035527e+01,2.891732764474495898e+00
1.070020005715918820e+01,2.873134141723037160e+00
1.072020577307802292e+01,3.506387360261602026e+00
1.074021148899685585e+01,3.568052902195971043e+00
1.076021720491569056e+01,4.190610380002874003e+00
1.078022292083452349e+01,2.858780430421830054e+00
1.080022863675335820e+01,3.635761278250253969e+00
1.082023435267219291e+01,2.701102025040144738e+00
1.084024006859102585e+01,3.144550007008912740e+00
1.086024578450986056e+01,4.138392325448913667e+00
1.088025150042869349e+01,3.768136140203024009e+00
1.090025721634752820e+01,3.553373158731424120e+00
1.092026293226636113e+01,4.225131246934460627e+00
1.094026864818519584e+01,4.054639471870575385e+00
1.096027436410403055e+01,3.873127016706314318e+00
1.098028008002286349e+01,3.273910236875443580e+00
1.100028579594169820e+01,3.423793646094118959e+00
1.102029151186053113e+01,3.408483145061536490e+00
1.104029722777936584e+01,3.292296282071672131e+00
1.106030294369819877e+01,3.752962832971772134e+00
1.108030865961703348e+01,3.226851090973269720e+00
1.110031437553586819e+01,3.360174669664230507e+00
1.112032009145470113e+01,3.321572077500554609e+00
1.114032580737353584e+01,3.200678621527790035e+00
1.116033152329236877e+01,3.439468492821935008e+00
1.118033723921120348e+01,3.442577591566628570e+00
1.120034295513003642e+01,3.796450601297007399e+00
1.122034867104887113e+01,3.399123442791179173e+00
1.124035438696770584e+01,3.279026224394941735e+00
1.126036010288653877e+01,4.035320051129561492e+00
1.128036581880537348e+01,3.424394467261289154e+00
1.130037153472420641e+01,3.015753370123222865e+00
1.132037725064304112e+01,3.389605110474891436e+00
1.134038296656187583e+01,3.696725926508907190e+00
1.136038868248070877e+01,3.389891084577423275e+00
1.138039439839954348e+01,3.328157057606581315e+00
1.140040011431837641e+01,3.513060654759112111e+00
1.142040583023721112e+01,3.772235036598726499e+00
1.144041154615604405e+01,3.218635622130208152e+00
1.146041726207487876e+01,3.410650574517210654e+00
1.148042297799371170e+01,4.136012967571483401e+00
1.150042869391254641e+01,3.291863702219856247e+00
1.152043440983138112e+01,2.839606087316896676e+00
1.154044012575021405e+01,4.013842832882161815e+00
1.156044584166904876e+01,3.266400909105124484e+00
1.158045155758788169e+01,3.089012872169829560e+00
1.160045727350671640e+01,3.498897299086757506e+00
1.162046298942555111e+01,2.819880354893870233e+00
1.164046870534438405e+01,3.223341251988724565e+00
1.166047442126321876e+01,3.671556004665013084e+00
1.168048013718205169e+01,3.828115418601218511e+00
1.170048585310088640e+01,3.251291773945080621e+00
1.172049156901971934e+01,3.412927231914952397e+00
1.174049728493855405e+01,3.259562699266318919e+00
1.176050300085738698e+01,2.620313365653277327e+00
1.178050871677622169e+01,3.468908283072463128e+00
1.180051443269505640e+01,3.252452140251546275e+00
1.182052014861388933e+01,3.624984612801385619e+00
1.184052586453272404e+01,3.392495900791277386e+00
1.186053158045155698e+01,3.286395864875139239e+00
1.188053729637039169e+01,3.217577519359618776e+00
1.190054301228922640e+01,4.013947747369520869e+00
1.192054872820805933e+01,4.029064745136031078e+00
1.194055444412689404e+01,3.491069463694675967e+00
1.196056016004572697e+01,3.095698924632610094e+00
1.198056587596456168e+01,3.608296936012527212e+00
1.200057159188339639e+01,3.380720911705248799e+00
1.202057730780222933e+01,3.284364387497144211e+00
1.204058302372106226e+01,3.503486206693514404e+00
1.206058873963989697e+01,3.098267742721594775e+00
1.208059445555873168e+01,3.745360853942978796e+00
1.210060017147756461e+01,2.644014002437924393e+00
1.212060588739639932e+01,2.612860527071752426e+00
1.214061160331523226e+01,3.881043455708740986e+00
1.216061731923406697e+01,3.260052408837760041e+00
1.218062303515290168e+01,3.945439789182565882e+00
1.220062875107173461e+01,2.613640344098191903e+00
1.222063446699056932e+01,3.418048092056382270e+00
1.224064018290940226e+01,3.162989843078111818e+00
1.226064589882823697e+01,2.993015551788447581e+00
1.228065161474707168e+01,3.536110498872304220e+00
1.230065733066590461e+01,3.552857205113435946e+00
1.232066304658473754e+01,3.064875710805539555e+00
1.234066876250357225e+01,3.380827980921353948e+00
1.236067447842240696e+01,3.080415058997346911e+00
1.238068019434123990e+01,2.831175858173788473e+00
1.240068591026007461e+01,3.543604270773693443e+00
1.242069162617890754e+01,2.949624248039888652e+00
1.244069734209774225e+01,3.105438472206496492e+00
1.246070305801657696e+01,4.093301203693425094e+00
1.248070877393540989e+01,2.840188299950590078e+00
1.250071448985424460e+01,3.665413507326308107e+00
1.252072020577307754e+01,3.660559610395881514e+00
1.254072592169191225e+01,3.232244298367779045e+00
1.256073163761074696e+01,3.458208006858414230e+00
1.258073735352957989e+01,3.714049537022544811e+00
1.260074306944841460e+01,3.690882601163444576e+00
1.262074878536724754e+01,2.856028571456536991e+00
1.264075450128608225e+01,2.897227088427323682e+00
1.266076021720491518e+01,3.777821231258300827e+00
1.268076593312374989e+01,3.391963131782262941e+00
1.270077164904258282e+01,3.214910622815144947e+00
1.272077736496141753e+01,3.770071285288830509e+00
1.274078308088025224e+01,2.938931592767812351e+00
1.276078879679908518e+01,3.507290690164923230e+00
1.278079451271791989e+01,3.483066450190642094e+00
1.280080022863675282e+01,3.392469757375168093e+00
1.282080594455558753e+01,3.505737722037557624e+00
1.284081166047442224e+01,2.863972979870070823e+00
1.286081737639325517e+01,3.745352400168659557e+00
1.288082309231208988e+01,3.179623740634085483e+00
1.290082880823092282e+01,3.430091894099023708e+00
1.292083452414975753e+01,3.305945704140221153e+00
1.294084024006859224e+01,3.638679075255984330e+00
1.296084595598742517e+01,3.324405287540332932e+00
1.298085167190625810e+01,3.572560806151583890e+00
1.300085738782509281e+01,3.271935334737646084e+00
1.302086310374392752e+01,3.674667905830667713e+00
1.304086881966276046e+01,4.288097383965414622e+00
1.306087453558159517e+01,3.712048310588914823e+00
1.308088025150042810e+01,3.376584336576223144e+00
1.310088596741926281e+01,4.117447448561279089e+00
1.312089168333809752e+01,2.882406493254034974e+00
1.314089739925693046e+01,2.942634604950160160e+00
1.316090311517576517e+01,3.509282053687449388e+00
1.318090883109459810e+01,4.188839717572202304e+00
1.320091454701343281e+01,4.317765624533244306e+00
1.322092026293226752e+01,3.092573315656275135e+00
1.324092597885110045e+01,3.841608235178183062e+00
1.326093169476993339e+01,3.354990939658763605e+00
1.328093741068876810e+01,3.556483772652036635e+00
1.330094312660760281e+01,4.020782766704818378e+00
1.332094884252643574e+01,3.316017346904618801e+00
1.334095455844527045e+01,3.642038401096811651e+00
1.336096027436410338e+01,4.074725036314202242e+00
1.338096599028293809e+01,3.295999392589288313e+00
1.340097170620177280e+01,3.575496454727733475e+00
1.342097742212060574e+01,3.449720598934307603e+00
1.344098313803944045e+01,3.628737591227336523e+00
1.346098885395827338e+01,3.348539612601761917e+00
1.348099456987710809e+01,3.517828683336500895e+00
1.350100028579594280e+01,3.331149891909528371e+00
1.352100600171477573e+01,3.172070102637257971e+00
1.354101171763361044e+01,3.344608086938942293e+00
1.356101743355244338e+01,3.755262754252315816e+00
1.358102314947127809e+01,3.253056992067092423e+00
1.360102886539011102e+01,3.157317468572526487e+00
1.362103458130894573e+01,3.914436125262971355e+00
1.364104029722777867e+01,3.756844600308759219e+00
1.366104601314661338e+01,2.707326396487221398e+00
1.368105172906544809e+01,4.090281657595902232e+00
1.370105744498428102e+01,2.836804599106915958e+00
1.372106316090311573e+01,3.763596064278580844e+00
1.374106887682194866e+01,4.097827860464028582e+00
1.376107459274078337e+01,3.535440589673481071e+00
1.378108030865961808e+01,4.029539580936371657e+00
1.380108602457845102e+01,3.742507580657305155e+00
1.382109174049728573e+01,3.495864489049686163e+00
1.384109745641611866e+01,3.036201801156842350e+00
1.386110317233495337e+01,3.313485051527708336e+00
1.388110888825378808e+01,3.871143881672910680e+00
1.390111460417262101e+01,3.244492868382145456e+00
