angle,intensity
1.000000000000000000e+01,5.787392890341777729e+00
1.002000571591883471e+01,6.087185849053119213e+00
1.004001143183766764e+01,6.499057978988023621e+00
1.006001714775650235e+01,5.719536865789399016e+00
1.008002286367533529e+01,5.761546737073835800e+00
1.010002857959417000e+01,5.914993946632020716e+00
1.012003429551300293e+01,5.893704073056362347e+00
1.014004001143183764e+01,6.485735660453620710e+00
1.016004572735067235e+01,5.948512968985918192e+00
1.018005144326950528e+01,5.333201478717483290e+00
1.020005715918833999e+01,5.855293130441809879e+00
1.022006287510717293e+01,5.487073087118681691e+00
1.024006859102600764e+01,5.450187443775799778e+00
1.026007430694484057e+01,6.444389512397434849e+00
1.028008002286367528e+01,5.800749696907310238e+00
1.030008573878250999e+01,6.603964931318252241e+00
1.032009145470134293e+01,5.815657440644835141e+00
1.034009717062017764e+01,6.600622188461397144e+00
1.036010288653901057e+01,6.675421783068069992e+00
1.038010860245784528e+01,5.861850408188878703e+00
1.040011431837667999e+01,6.569537605794818269e+00
1.042012003429551292e+01,6.165725194449637847e+00
1.044012575021434763e+01,6.350772824817340734e+00
1.046013146613318057e+01,5.120522966257919251e+00
1.048013718205201528e+01,6.115435717637303092e+00
1.050014289797084821e+01,6.163443447410189791e+00
1.052014861388968292e+01,6.150257041902282396e+00
1.054015432980851585e+01,6.053680339013624234e+00
1.056016004572735056e+01,5.547028070816891088e+00
1.058016576164618527e+01,5.764338060457969704e+00
1.060017147756501821e+01,6.179048436727915927e+00
1.062017719348385292e+01,5.674094489769785810e+00
1.064018290940268585e+01,4.975341498375465576e+00
1.066018862532152056e+01,5.697378184227007480e+00
1.068019434124035527e+01,5.420446322071260425e+00
1.070020005715918820e+01,5.312815622299270402e+00
1.072020577307802292e+01,5.929303549602967571e+00
1.074021148899685585e+01,5.345787600511101800e+00
1.076021720491569056e+01,5.432171473096892633e+00
1.078022292083452349e+01,5.647673398581610549e+00
1.080022863675335820e+01,5.863384788657845625e+00
1.082023435267219291e+01,5.538207000116670997e+00
1.084024006859102585e+01,4.831222869979299617e+00
1.086024578450986056e+01,5.361806796654047247e+00
1.088025150042869349e+01,5.983470644163728203e+00
1.090025721634752820e+01,5.034684552010375569e+00
1.092026293226636113e+01,6.074588580570299712e+00
1.094026864818519584e+01,5.204224004079829768e+00
1.096027436410403055e+01,5.819493900455425361e+00
1.098028008002286349e+01,5.273574191260808064e+00
1.100028579594169820e+01,6.130986455775635946e+00
1.102029151186053113e+01,5.083580312942590496e+00
1.104029722777936584e+01,6.004632154486703399e+00
1.106030294369819877e+01,5.693228512122937346e+00
1.108030865961703348e+01,5.337779054079915042e+00
1.110031437553586819e+01,5.122683281614659023e+00
1.112032009145470113e+01,5.114324584708631605e+00
1.114032580737353584e+01,6.076378430466592206e+00
1.116033152329236877e+01,5.186152602432780867e+00
1.118033723921120348e+01,5.561565564508162751e+00
1.120034295513003642e+01,6.151806821260278113e+00
1.122034867104887113e+01,5.282336985125457574e+00
1.124035438696770584e+01,5.872532325609005177e+00
1.126036010288653877e+01,5.192996563133679189e+00
1.128036581880537348e+01,5.684543880838781149e+00
1.130037153472420641e+01,4.536341717939984974e+00
