angle,intensity
1.000000000000000000e+01,2.831164633544779363e+01
1.002000571591883471e+01,5.793139013490123546e+01
1.004001143183766764e+01,5.963366807792982627e+01
1.006001714775650235e+01,6.009404643749171981e+01
1.008002286367533529e+01,6.142118717259758398e+01
1.010002857959417000e+01,6.241365065171335402e+01
1.012003429551300293e+01,6.377642066146025002e+01
1.014004001143183764e+01,6.440362051064575155e+01
1.016004572735067235e+01,6.582222546561791887e+01
1.018005144326950528e+01,6.679930322911192775e+01
1.020005715918833999e+01,6.825050229974989691e+01
1.022006287510717293e+01,6.911840163095007483e+01
1.024006859102600764e+01,7.020256306120131740e+01
1.026007430694484057e+01,7.199236403863882572e+01
1.028008002286367528e+01,7.281492350146160675e+01
1.030008573878250999e+01,7.417712740877973943e+01
1.032009145470134293e+01,7.571950010735915271e+01
1.034009717062017764e+01,7.695915584808741983e+01
1.036010288653901057e+01,7.841791700853363523e+01
1.038010860245784528e+01,7.860655520812986197e+01
1.040011431837667999e+01,8.087438554429481030e+01
1.042012003429551292e+01,8.191763284539314327e+01
1.044012575021434763e+01,8.299687083037767366e+01
1.046013146613318057e+01,8.512905497177928282e+01
1.048013718205201528e+01,8.616985943571356188e+01
1.050014289797084821e+01,8.740238499541953843e+01
1.052014861388968292e+01,8.931792699245535516e+01
1.054015432980851585e+01,9.016487055660212491e+01
1.056016004572735056e+01,9.164408285481820826e+01
1.058016576164618527e+01,9.209295885830890427e+01
1.060017147756501821e+01,9.347242692421910704e+01
1.062017719348385292e+01,9.486461819073244328e+01
1.064018290940268585e+01,9.584433655393291929e+01
1.066018862532152056e+01,9.625295441991887913e+01
1.068019434124035527e+01,9.754833463568633078e+01
1.070020005715918820e+01,9.775987187857022320e+01
1.072020577307802292e+01,9.788404588592811706e+01
1.074021148899685585e+01,9.858848915723677919e+01
1.076021720491569056e+01,9.846000098752821827e+01
1.078022292083452349e+01,9.872231329347310691e+01
1.080022863675335820e+01,9.799362903968784622e+01
1.082023435267219291e+01,9.705340650330265362e+01
1.084024006859102585e+01,9.661511249836621573e+01
1.086024578450986056e+01,9.576118124721315894e+01
1.088025150042869349e+01,9.417798439226635310e+01
1.090025721634752820e+01,9.253184376404189493e+01
1.092026293226636113e+01,9.059405975210337658e+01
1.094026864818519584e+01,8.852716552430356955e+01
1.096027436410403055e+01,8.515734570785774338e+01
1.098028008002286349e+01,8.230839533374214056e+01
1.100028579594169820e+01,7.958895413811373487e+01
1.102029151186053113e+01,7.574855522091840498e+01
1.104029722777936584e+01,7.193166207244603072e+01
1.106030294369819877e+01,6.846289999650745983e+01
1.108030865961703348e+01,6.346254506387502659e+01
1.110031437553586819e+01,6.002003437480553316e+01
1.112032009145470113e+01,5.473775055415920576e+01
1.114032580737353584e+01,5.062834152748123984e+01
1.116033152329236877e+01,4.628885992456417853e+01
1.118033723921120348e+01,4.175141766576969360e+01
1.120034295513003642e+01,3.830529706118512934e+01
1.122034867104887113e+01,3.433445398857373476e+01
1.124035438696770584e+01,3.105122474191682613e+01
1.126036010288653877e+01,2.776792163789381362e+01
1.128036581880537348e+01,2.480538941339393233e+01
1.130037153472420641e+01,2.306195105059929773e+01
1.132037725064304112e+01,1.990974074780008252e+01
1.134038296656187583e+01,1.835630006152902638e+01
1.136038868248070877e+01,1.706408890669794687e+01
1.138039439839954348e+01,1.567500019099577457e+01
1.140040011431837641e+01,1.399654783457158302e+01
1.142040583023721112e+01,1.356172864473234085e+01
1.144041154615604405e+01,1.235783764697555753e+01
1.146041726207487876e+01,1.161818650305723821e+01
1.148042297799371170e+01,1.079328105231187962e+01
1.150042869391254641e+01,1.100127582897765777e+01
1.152043440983138112e+01,1.030623500862379416e+01
1.154044012575021405e+01,9.946362908759704524e+00
1.156044584166904876e+01,9.005256370233547969e+00
1.158045155758788169e+01,8.831405527466579031e+00
1.160045727350671640e+01,8.015675152462758746e+00
1.162046298942555111e+01,7.976979669888638824e+00
1.164046870534438405e+01,8.139003674394373888e+00
1.166047442126321876e+01,7.375215359598071174e+00
1.168048013718205169e+01,8.006931379759500089e+00
1.170048585310088640e+01,7.374819160264146412e+00
1.172049156901971934e+01,6.912085674847310734e+00
1.174049728493855405e+01,7.428597106932246952e+00
1.176050300085738698e+01,6.493634378052401068e+00
1.178050871677622169e+01,7.581627705245823634e+00
1.180051443269505640e+01,6.631967556603093783e+00
1.182052014861388933e+01,7.007701675253018792e+00
1.184052586453272404e+01,6.725314295263857822e+00
1.186053158045155698e+01,5.942352537679468583e+00
1.188053729637039169e+01,6.154878275582607472e+00
1.190054301228922640e+01,5.683645563629934117e+00
1.192054872820805933e+01,5.853198223464594285e+00
1.194055444412689404e+01,6.100663997726733179e+00
1.196056016004572697e+01,6.324301970728257061e+00
1.198056587596456168e+01,5.977306968289484601e+00
1.200057159188339639e+01,6.632416514414495978e+00
1.202057730780222933e+01,5.492038167459630138e+00
1.204058302372106226e+01,6.247289151036764743e+00
1.206058873963989697e+01,5.400884828247806801e+00
1.208059445555873168e+01,6.264040630113257180e+00
1.210060017147756461e+01,6.449197598445328694e+00
1.212060588739639932e+01,5.309242206304526590e+00
1.214061160331523226e+01,5.511103413101702486e+00
1.216061731923406697e+01,5.375208970910515305e+00
1.218062303515290168e+01,6.088328764328101883e+00
1.220062875107173461e+01,5.423495224141292148e+00
1.222063446699056932e+01,5.219689807169244133e+00
1.224064018290940226e+01,6.016839311063247209e+00
1.226064589882823697e+01,5.580346182799366339e+00
1.228065161474707168e+01,5.757256065866020123e+00
1.230065733066590461e+01,6.023673016315836293e+00
1.232066304658473754e+01,4.881688667918977487e+00
1.234066876250357225e+01,5.384746824047357272e+00
1.236067447842240696e+01,5.624823370578255322e+00
1.238068019434123990e+01,5.313641467531319051e+00
1.240068591026007461e+01,5.807098303477319590e+00
1.242069162617890754e+01,5.281675905106919089e+00
1.244069734209774225e+01,5.838725569657447600e+00
1.246070305801657696e+01,5.063551394054717214e+00
1.248070877393540989e+01,5.617011003824492477e+00
1.250071448985424460e+01,5.113671805906469636e+00
1.252072020577307754e+01,4.948359440594018110e+00
1.254072592169191225e+01,5.411414375164851798e+00
1.256073163761074696e+01,5.324722819155257802e+00
1.258073735352957989e+01,5.913117661361599886e+00
1.260074306944841460e+01,6.161980081539145004e+00
1.262074878536724754e+01,6.061293464889121907e+00
1.264075450128608225e+01,5.218397405316036242e+00
1.266076021720491518e+01,6.093754660912922283e+00
1.268076593312374989e+01,4.996968397253484184e+00
1.270077164904258282e+01,5.375549065802894155e+00
1.272077736496141753e+01,5.226471635025946583e+00
1.274078308088025224e+01,5.642275252184287382e+00
1.276078879679908518e+01,6.025176867634790767e+00
1.278079451271791989e+01,5.029168406977861494e+00
1.280080022863675282e+01,5.832584668024114904e+00
1.282080594455558753e+01,4.986223240373888643e+00
1.284081166047442224e+01,5.721933507798478757e+00
1.286081737639325517e+01,5.347873409840529391e+00
1.288082309231208988e+01,5.235132467090235053e+00
1.290082880823092282e+01,5.656121134304665787e+00
1.292083452414975753e+01,5.114477287481147272e+00
1.294084024006859224e+01,5.343649232982381037e+00
1.296084595598742517e+01,5.052284521608679135e+00
1.298085167190625810e+01,4.632647220884740236e+00
1.300085738782509281e+01,4.736173313042000288e+00
1.302086310374392752e+01,5.877542328098602553e+00
1.304086881966276046e+01,5.623755670042324795e+00
1.306087453558159517e+01,5.356221316697072687e+00
1.308088025150042810e+01,5.422942857463205257e+00
1.310088596741926281e+01,5.218906508319768989e+00
1.312089168333809752e+01,5.154728482379894672e+00
1.314089739925693046e+01,4.846228472883518101e+00
1.316090311517576517e+01,4.786355668534373109e+00
1.318090883109459810e+01,5.779737574535907640e+00
1.320091454701343281e+01,4.745067489580367059e+00
1.322092026293226752e+01,4.103741427298905009e+00
1.324092597885110045e+01,4.217283367238736425e+00
1.326093169476993339e+01,4.432986468098601307e+00
1.328093741068876810e+01,4.141721432986046558e+00
1.330094312660760281e+01,4.679629275414987077e+00
1.332094884252643574e+01,4.125168233856310707e+00
1.334095455844527045e+01,4.655322340646089074e+00
1.336096027436410338e+01,4.416266722845005432e+00
1.338096599028293809e+01,5.026776775106940320e+00
1.340097170620177280e+01,3.987452771232612214e+00
