angle,intensity
1.000000000000000000e+01,4.133883513015728539e+00
1.002000571591883471e+01,2.870876567425980852e+00
1.004001143183766764e+01,3.349367181766234935e+00
1.006001714775650235e+01,4.097690012432482654e+00
1.008002286367533529e+01,2.871310691746290722e+00
1.010002857959417000e+01,4.182764749141140825e+00
1.012003429551300293e+01,4.211383383360299604e+00
1.014004001143183764e+01,3.584664527629548569e+00
1.016004572735067235e+01,3.022449658852945475e+00
1.018005144326950528e+01,4.134388368247319256e+00
1.020005715918833999e+01,3.541401506831895141e+00
1.022006287510717293e+01,3.808122173781406605e+00
1.024006859102600764e+01,2.882664656922991231e+00
1.026007430694484057e+01,3.494286825957755749e+00
1.028008002286367528e+01,3.299888972012015476e+00
1.030008573878250999e+01,3.810282414534869488e+00
1.032009145470134293e+01,3.174680612595431661e+00
1.034009717062017764e+01,3.319618241881643783e+00
1.036010288653901057e+01,3.245622402143007346e+00
1.038010860245784528e+01,3.089985599349923007e+00
1.040011431837667999e+01,2.828109114490761744e+00
1.042012003429551292e+01,3.143805683980534393e+00
1.044012575021434763e+01,3.299490166951422498e+00
1.046013146613318057e+01,3.223602184617702537e+00
1.048013718205201528e+01,3.200222553709200390e+00
1.050014289797084821e+01,4.242691255031973085e+00
1.052014861388968292e+01,3.245335594434603177e+00
1.054015432980851585e+01,4.201163005214245239e+00
1.056016004572735056e+01,3.141096551693672190e+00
1.058016576164618527e+01,3.317019506257613770e+00
1.060017147756501821e+01,3.741429778339247836e+00
1.062017719348385292e+01,3.796040373947370483e+00
1.064018290940268585e+01,3.969775545121766669e+00
1.066018862532152056e+01,3.314444163044849567e+00
1.068019434124035527e+01,3.121698718695345764e+00
1.070020005715918820e+01,3.915187717950398216e+00
1.072020577307802292e+01,4.303617944242185800e+00
1.074021148899685585e+01,3.792628265161998691e+00
1.076021720491569056e+01,3.507931611414853101e+00
1.078022292083452349e+01,3.364048610102862380e+00
1.080022863675335820e+01,3.817840680650232965e+00
1.082023435267219291e+01,2.761204231278038268e+00
1.084024006859102585e+01,3.735850858514815798e+00
1.086024578450986056e+01,3.503092348516922083e+00
1.088025150042869349e+01,4.014120799573006160e+00
1.090025721634752820e+01,4.506816634877163885e+00
1.092026293226636113e+01,3.143844368164792069e+00
1.094026864818519584e+01,2.877470657289369349e+00
1.096027436410403055e+01,3.888697904377948600e+00
1.098028008002286349e+01,3.678352681737083074e+00
1.100028579594169820e+01,4.110814423117675531e+00
1.102029151186053113e+01,3.146014269252607409e+00
1.104029722777936584e+01,4.228468623403185411e+00
1.106030294369819877e+01,4.005180733587685005e+00
1.108030865961703348e+01,4.148224415030859369e+00
1.110031437553586819e+01,4.169139861464049801e+00
1.112032009145470113e+01,4.172549904467924620e+00
1.114032580737353584e+01,4.080117291754735476e+00
1.116033152329236877e+01,3.712282129870191127e+00
1.118033723921120348e+01,3.257466240069547325e+00
1.120034295513003642e+01,3.430959445127665042e+00
1.122034867104887113e+01,3.759816157531301606e+00
1.124035438696770584e+01,4.189409107119528741e+00
1.126036010288653877e+01,3.688204792528489318e+00
1.128036581880537348e+01,4.549014660978601299e+00
1.130037153472420641e+01,3.395364248288056608e+00
1.132037725064304112e+01,3.682002021909551281e+00
1.134038296656187583e+01,4.237647299123171507e+00
1.136038868248070877e+01,3.478640048548232055e+00
1.138039439839954348e+01,3.610614137008336222e+00
1.140040011431837641e+01,3.341753328996115879e+00
1.142040583023721112e+01,4.459507122427695869e+00
1.144041154615604405e+01,4.547362932983789463e+00
1.146041726207487876e+01,4.740764181149526912e+00
1.148042297799371170e+01,3.912185251906301175e+00
1.150042869391254641e+01,4.252535277256271229e+00
1.152043440983138112e+01,4.049502630496476741e+00
1.154044012575021405e+01,4.708940826635442889e+00
1.156044584166904876e+01,4.502166522053417275e+00
1.158045155758788169e+01,3.981282467376254797e+00
1.160045727350671640e+01,4.684117392427746829e+00
