angle,intensity
1.000000000000000000e+01,1.124580640917450136e+00
1.002000571591883471e+01,1.687773882858834673e+00
1.004001143183766764e+01,1.597415582864730066e+00
1.006001714775650235e+01,1.096200818722970372e+00
1.008002286367533529e+01,1.431120809040496322e+00
1.010002857959417000e+01,7.828101175496946507e-01
1.012003429551300293e+01,9.255222323078160507e-01
1.014004001143183764e+01,1.285959755386698600e+00
1.016004572735067235e+01,1.218956520036757141e+00
1.018005144326950528e+01,7.479980689079231970e-01
1.020005715918833999e+01,1.960348306528768791e+00
1.022006287510717293e+01,1.331272032070167199e+00
1.024006859102600764e+01,6.275109123350161022e-01
1.026007430694484057e+01,1.257757961725877394e+00
1.028008002286367528e+01,6.379537949225414506e-01
1.030008573878250999e+01,1.156963163361243163e+00
1.032009145470134293e+01,1.646015569153767455e+00
1.034009717062017764e+01,1.449029190674344436e+00
1.036010288653901057e+01,6.786349121978108023e-01
1.038010860245784528e+01,3.300262040929811125e-01
1.040011431837667999e+01,9.191282130442339771e-01
1.042012003429551292e+01,1.331535993213113667e+00
1.044012575021434763e+01,1.142536854933922985e+00
1.046013146613318057e+01,1.639559028570464649e+00
1.048013718205201528e+01,1.178990931356929783e+00
1.050014289797084821e+01,1.784315595310782321e+00
1.052014861388968292e+01,9.156087633343501508e-01
1.054015432980851585e+01,9.560977597750917045e-01
1.056016004572735056e+01,9.468031434192357709e-01
1.058016576164618527e+01,4.388923073892703752e-01
1.060017147756501821e+01,8.779721862526304044e-01
1.062017719348385292e+01,1.038886663847060188e+00
1.064018290940268585e+01,7.382297643537216736e-01
1.066018862532152056e+01,1.340179261118489062e+00
1.068019434124035527e+01,1.809874634897884915e+00
1.070020005715918820e+01,2.009708759713805026e+00
1.072020577307802292e+01,1.352219758789952708e+00
1.074021148899685585e+01,1.805030846892434759e+00
1.076021720491569056e+01,1.284596408825112279e+00
1.078022292083452349e+01,1.235784230163629038e+00
1.080022863675335820e+01,1.527973197997763100e+00
1.082023435267219291e+01,1.443209386624377588e+00
1.084024006859102585e+01,1.331429980883577446e+00
