angle,intensity
1.000000000000000000e+01,1.322177424297575010e+00
1.002000571591883471e+01,1.385653957083353260e+00
1.004001143183766764e+01,1.358747559293135954e+00
1.006001714775650235e+01,1.558369369534156612e-01
1.008002286367533529e+01,4.356233392669708326e-01
1.010002857959417000e+01,1.907267335508289197e+00
1.012003429551300293e+01,1.178471658813072531e-01
1.014004001143183764e+01,1.669341846147453789e-01
1.016004572735067235e+01,1.395433542992575937e+00
1.018005144326950528e+01,9.868395497231464697e-01
1.020005715918833999e+01,1.643585330602371219e-01
1.022006287510717293e+01,6.868351570355333280e-01
1.024006859102600764e+01,5.176435831150960620e-01
1.026007430694484057e+01,1.307303508447998697e+00
1.028008002286367528e+01,1.841515289239276543e+00
1.030008573878250999e+01,3.688526167584588178e-01
1.032009145470134293e+01,1.287903016819383240e+00
1.034009717062017764e+01,1.462336045810327390e+00
1.036010288653901057e+01,1.085065061386437879e+00
1.038010860245784528e+01,1.242093383277953711e+00
1.040011431837667999e+01,3.635834162546447423e-01
1.042012003429551292e+01,1.217730309243753695e+00
1.044012575021434763e+01,1.557549824616219603e+00
1.046013146613318057e+01,1.808073009526393715e+00
1.048013718205201528e+01,2.120810201842961429e-01
1.050014289797084821e+01,1.958205496374673338e+00
1.052014861388968292e+01,6.233394795017312973e-01
1.054015432980851585e+01,1.601708454661327385e+00
1.056016004572735056e+01,6.522712620449891974e-01
1.058016576164618527e+01,5.246531485016739937e-01
1.060017147756501821e+01,1.500361168764148045e+00
1.062017719348385292e+01,1.279748014868414607e+00
1.064018290940268585e+01,1.521289818940910310e+00
1.066018862532152056e+01,9.254412463697422320e-01
1.068019434124035527e+01,1.863941953438431831e+00
1.070020005715918820e+01,1.880945774757890820e+00
1.072020577307802292e+01,1.013719051267605309e+00
1.074021148899685585e+01,6.765463045550260679e-01
1.076021720491569056e+01,8.635892555660044101e-01
1.078022292083452349e+01,1.597201273778165342e+00
1.080022863675335820e+01,1.555593235271987229e+00
1.082023435267219291e+01,8.425379566070082538e-01
1.084024006859102585e+01,1.895603606997620982e+00
1.086024578450986056e+01,2.067469847588581544e+00
1.088025150042869349e+01,6.817956361531652965e-01
1.090025721634752820e+01,8.321182500768862234e-01
1.092026293226636113e+01,1.551338629640246269e+00
1.094026864818519584e+01,1.082951196369537739e+00
1.096027436410403055e+01,1.096582538791600170e+00
1.098028008002286349e+01,1.609024959809594923e+00
1.100028579594169820e+01,1.651519445316833146e+00
1.102029151186053113e+01,1.927493447570908680e+00
1.104029722777936584e+01,2.184850446543173064e+00
1.106030294369819877e+01,4.302429765026626329e-01
