angle,intensity
1.000000000000000000e+01,3.326195414057205202e+00
1.002000571591883471e+01,4.476408131222892273e+00
1.004001143183766764e+01,4.478573807710122701e+00
1.006001714775650235e+01,5.380753287243016381e+00
1.008002286367533529e+01,4.814912645365335919e+00
1.010002857959417000e+01,4.256122266945095767e+00
1.012003429551300293e+01,5.871959340835216423e+00
1.014004001143183764e+01,4.915740555976665149e+00
1.016004572735067235e+01,5.328586524699784555e+00
1.018005144326950528e+01,4.874896666688977476e+00
1.020005715918833999e+01,4.974966262253512461e+00
1.022006287510717293e+01,5.931424358512583872e+00
1.024006859102600764e+01,5.093931792274108084e+00
1.026007430694484057e+01,5.776668533141101847e+00
1.028008002286367528e+01,6.093500919503182622e+00
1.030008573878250999e+01,6.452914758851064470e+00
1.032009145470134293e+01,5.537744869877509579e+00
1.034009717062017764e+01,5.480568823140306023e+00
1.036010288653901057e+01,6.000213474613743436e+00
1.038010860245784528e+01,6.745637110779305168e+00
1.040011431837667999e+01,6.809048120961247008e+00
1.042012003429551292e+01,6.139379837118076999e+00
1.044012575021434763e+01,6.541055654732547353e+00
1.046013146613318057e+01,7.084208205851781237e+00
1.048013718205201528e+01,6.414156838230029578e+00
1.050014289797084821e+01,6.865814885786515553e+00
1.052014861388968292e+01,6.989476216579867618e+00
1.054015432980851585e+01,7.160271396053579984e+00
1.056016004572735056e+01,7.547043240496469352e+00
1.058016576164618527e+01,7.685328186914198056e+00
1.060017147756501821e+01,7.170841833481861549e+00
1.062017719348385292e+01,8.683669789268430250e+00
1.064018290940268585e+01,8.473359531028052061e+00
1.066018862532152056e+01,8.104107910733283404e+00
1.068019434124035527e+01,8.114284279604332184e+00
1.070020005715918820e+01,7.686539670054368223e+00
1.072020577307802292e+01,8.227021727911704829e+00
1.074021148899685585e+01,9.415161174446382120e+00
1.076021720491569056e+01,8.708119913648985744e+00
1.078022292083452349e+01,8.597360308289745845e+00
1.080022863675335820e+01,8.665312452834870172e+00
1.082023435267219291e+01,9.467205104021212847e+00
1.084024006859102585e+01,9.633914723286242321e+00
1.086024578450986056e+01,9.091675830669309732e+00
1.088025150042869349e+01,1.070614762620075844e+01
1.090025721634752820e+01,1.021075950809370525e+01
1.092026293226636113e+01,1.015961961356815024e+01
1.094026864818519584e+01,1.133565038074910802e+01
1.096027436410403055e+01,1.133986942002459486e+01
1.098028008002286349e+01,1.201034054731440470e+01
1.100028579594169820e+01,1.118576957362952129e+01
1.102029151186053113e+01,1.106193280860571804e+01
1.104029722777936584e+01,1.111398678808763307e+01
1.106030294369819877e+01,1.203375221513506155e+01
1.108030865961703348e+01,1.239926474975432669e+01
1.110031437553586819e+01,1.267940917246651722e+01
1.112032009145470113e+01,1.370118457612415774e+01
1.114032580737353584e+01,1.289940084039317014e+01
1.116033152329236877e+01,1.366325384645983831e+01
1.118033723921120348e+01,1.395151649945110428e+01
1.120034295513003642e+01,1.434192639307189765e+01
1.122034867104887113e+01,1.403265467222052543e+01
1.124035438696770584e+01,1.458586736416609675e+01
1.126036010288653877e+01,1.479447632182591121e+01
1.128036581880537348e+01,1.530252615009439054e+01
1.130037153472420641e+01,1.516154692586801112e+01
1.132037725064304112e+01,1.546169854812908717e+01
1.134038296656187583e+01,1.685438761643267469e+01
1.136038868248070877e+01,1.664372065817575930e+01
1.138039439839954348e+01,1.729150190280443766e+01
1.140040011431837641e+01,1.707239027658843256e+01
1.142040583023721112e+01,1.766368093014848384e+01
1.144041154615604405e+01,1.768158500355283635e+01
1.146041726207487876e+01,1.893698689560804027e+01
1.148042297799371170e+01,1.887724299749919865e+01
1.150042869391254641e+01,1.919146090715399566e+01
1.152043440983138112e+01,1.879641929228108310e+01
1.154044012575021405e+01,1.970776905109496369e+01
1.156044584166904876e+01,2.034503145489892262e+01
1.158045155758788169e+01,2.070076895768232461e+01
1.160045727350671640e+01,2.093383826904394240e+01
1.162046298942555111e+01,2.101362327234153327e+01
1.164046870534438405e+01,2.161973171516528325e+01
1.166047442126321876e+01,2.237685499910528719e+01
1.168048013718205169e+01,2.273062896410112899e+01
1.170048585310088640e+01,2.249708372429200764e+01
1.172049156901971934e+01,2.410198502398808884e+01
1.174049728493855405e+01,2.381065493061568361e+01
1.176050300085738698e+01,2.475472394430314438e+01
1.178050871677622169e+01,2.524518556050264451e+01
1.180051443269505640e+01,2.559307401988370501e+01
1.182052014861388933e+01,2.598274559861424393e+01
1.184052586453272404e+01,2.665439551866424850e+01
1.186053158045155698e+01,2.720720682687985814e+01
1.188053729637039169e+01,2.757065546777729637e+01
1.190054301228922640e+01,2.878302697399194798e+01
1.192054872820805933e+01,2.884025045643972263e+01
1.194055444412689404e+01,2.958521578530832841e+01
1.196056016004572697e+01,3.026713949562419614e+01
1.198056587596456168e+01,3.086393943647539828e+01
1.200057159188339639e+01,3.194274424281880442e+01
1.202057730780222933e+01,3.191470326564420645e+01
1.204058302372106226e+01,3.296435337525598896e+01
1.206058873963989697e+01,3.415195066442598915e+01
1.208059445555873168e+01,3.427835296032512247e+01
1.210060017147756461e+01,3.464997323143919772e+01
1.212060588739639932e+01,3.511542219816356436e+01
1.214061160331523226e+01,3.680294275193546838e+01
1.216061731923406697e+01,3.650887566706189347e+01
1.218062303515290168e+01,3.710494934330658623e+01
1.220062875107173461e+01,3.829403825244771298e+01
1.222063446699056932e+01,3.892530731252738718e+01
1.224064018290940226e+01,3.939418712468790318e+01
1.226064589882823697e+01,4.021417601667024400e+01
1.228065161474707168e+01,4.105773355627854215e+01
1.230065733066590461e+01,4.155251737980970006e+01
1.232066304658473754e+01,4.215673073524245495e+01
1.234066876250357225e+01,4.306479910476062400e+01
1.236067447842240696e+01,4.384395748079816713e+01
1.238068019434123990e+01,4.373900356328671535e+01
1.240068591026007461e+01,4.378992183568779950e+01
1.242069162617890754e+01,4.466274759678953643e+01
1.244069734209774225e+01,4.404067771453476610e+01
1.246070305801657696e+01,4.428533488448102418e+01
1.248070877393540989e+01,4.420018943314977378e+01
1.250071448985424460e+01,4.484336571686121431e+01
1.252072020577307754e+01,4.369514176439103181e+01
1.254072592169191225e+01,4.401322954849693758e+01
1.256073163761074696e+01,4.301286824704054368e+01
1.258073735352957989e+01,4.313376787584176952e+01
1.260074306944841460e+01,4.191328556368060276e+01
1.262074878536724754e+01,4.144057347030528149e+01
1.264075450128608225e+01,4.008850675193657054e+01
1.266076021720491518e+01,3.832648996152359189e+01
1.268076593312374989e+01,3.712441167782189666e+01
1.270077164904258282e+01,3.576161320379484465e+01
1.272077736496141753e+01,3.405798020341604371e+01
1.274078308088025224e+01,3.286965998128204802e+01
1.276078879679908518e+01,3.139823264008336778e+01
1.278079451271791989e+01,2.903278652702886475e+01
1.280080022863675282e+01,2.709840627216418341e+01
1.282080594455558753e+01,2.597486400046937405e+01
1.284081166047442224e+01,2.450589179574612331e+01
1.286081737639325517e+01,2.260764584558143397e+01
1.288082309231208988e+01,2.118137694404557436e+01
1.290082880823092282e+01,1.989296339364577904e+01
1.292083452414975753e+01,1.837981507772401457e+01
1.294084024006859224e+01,1.725874848451105237e+01
1.296084595598742517e+01,1.649784236130317439e+01
1.298085167190625810e+01,1.685670138701447485e+01
1.300085738782509281e+01,1.575462544123867481e+01
1.302086310374392752e+01,1.485979156453176486e+01
1.304086881966276046e+01,1.463176029788079902e+01
1.306087453558159517e+01,1.479530677652384085e+01
1.308088025150042810e+01,1.379251960542430488e+01
1.310088596741926281e+01,1.350878112130254038e+01
1.312089168333809752e+01,1.421908948229512681e+01
1.314089739925693046e+01,1.284067867748772329e+01
1.316090311517576517e+01,1.286187431739862674e+01
1.318090883109459810e+01,1.280511512663589713e+01
1.320091454701343281e+01,1.286676405052558181e+01
1.322092026293226752e+01,1.225179045637558417e+01
1.324092597885110045e+01,1.249478820263718859e+01
1.326093169476993339e+01,1.206588285619328182e+01
1.328093741068876810e+01,1.194691349224017785e+01
1.330094312660760281e+01,1.249180137600426299e+01
1.332094884252643574e+01,1.230193036741580848e+01
1.334095455844527045e+01,1.182519568248910780e+01
1.336096027436410338e+01,1.135805218945710315e+01
1.338096599028293809e+01,1.158671207276777082e+01
1.340097170620177280e+01,1.129352559637518993e+01
1.342097742212060574e+01,1.107334734610413207e+01
1.344098313803944045e+01,1.139981871663962565e+01
1.346098885395827338e+01,1.042585458107997276e+01
1.348099456987710809e+01,1.065219821258316557e+01
1.350100028579594280e+01,1.048483301650285426e+01
1.352100600171477573e+01,1.021922014634498055e+01
1.354101171763361044e+01,9.777211732327366178e+00
1.356101743355244338e+01,1.071423671718261161e+01
1.358102314947127809e+01,1.013705768208317082e+01
1.360102886539011102e+01,9.899599897810327676e+00
1.362103458130894573e+01,9.995795216289129925e+00
1.364104029722777867e+01,8.878721617608244188e+00
1.366104601314661338e+01,9.589463143927563493e+00
1.368105172906544809e+01,9.112492869536914952e+00
1.370105744498428102e+01,8.179796247077991467e+00
1.372106316090311573e+01,8.613678737942727537e+00
1.374106887682194866e+01,8.385821793867908269e+00
1.376107459274078337e+01,9.206853157039148527e+00
1.378108030865961808e+01,8.618572431105501863e+00
1.380108602457845102e+01,8.775034154633477357e+00
1.382109174049728573e+01,8.322467825544364928e+00
1.384109745641611866e+01,8.352145436681025714e+00
1.386110317233495337e+01,8.835198305434818877e+00
1.388110888825378808e+01,8.567609613059140372e+00
1.390111460417262101e+01,8.444686935166158648e+00
1.392112032009145395e+01,9.021437607981241058e+00
1.394112603601028866e+01,8.185258950201502515e+00
1.396113175192912337e+01,8.867521146301003299e+00
1.398113746784795630e+01,9.216108918453794985e+00
1.400114318376679101e+01,8.416049560207852664e+00
1.402114889968562395e+01,9.717051891646629969e+00
1.404115461560445866e+01,8.825760931424031952e+00
1.406116033152329337e+01,9.551591883260700300e+00
1.408116604744212630e+01,8.665137868000211796e+00
1.410117176336095923e+01,9.890144413969343518e+00
1.412117747927979394e+01,9.795001730230708858e+00
1.414118319519862865e+01,9.519425715685084555e+00
