angle,intensity
1.000000000000000000e+01,3.260771472929525849e+00
1.002000571591883471e+01,2.798798479878425116e+00
1.004001143183766764e+01,2.563634062492154975e+00
1.006001714775650235e+01,4.159363830704869258e+00
1.008002286367533529e+01,3.602031688537709719e+00
1.010002857959417000e+01,3.044384584481688361e+00
1.012003429551300293e+01,3.389387014772070827e+00
1.014004001143183764e+01,3.478743779542119885e+00
1.016004572735067235e+01,3.550753281186979304e+00
1.018005144326950528e+01,3.424059223896517512e+00
1.020005715918833999e+01,3.332583356931489771e+00
1.022006287510717293e+01,2.817940985116503150e+00
1.024006859102600764e+01,3.532498942367830352e+00
1.026007430694484057e+01,3.329852794834286200e+00
1.028008002286367528e+01,3.484888845311539640e+00
1.030008573878250999e+01,3.847120058022194033e+00
1.032009145470134293e+01,3.867538284304659513e+00
1.034009717062017764e+01,3.514758048805516566e+00
1.036010288653901057e+01,3.559863688707608276e+00
1.038010860245784528e+01,3.514922944473180433e+00
1.040011431837667999e+01,3.078873651709923998e+00
1.042012003429551292e+01,4.034491637756535631e+00
1.044012575021434763e+01,3.458505949253902756e+00
1.046013146613318057e+01,3.585940408927712930e+00
1.048013718205201528e+01,3.114687856463558280e+00
1.050014289797084821e+01,4.055719261067880055e+00
1.052014861388968292e+01,2.788213679978603032e+00
1.054015432980851585e+01,2.734280377865502487e+00
1.056016004572735056e+01,3.155862686365692227e+00
1.058016576164618527e+01,3.047999389522497715e+00
1.060017147756501821e+01,3.602542501605635383e+00
1.062017719348385292e+01,3.856199208009225110e+00
1.064018290940268585e+01,3.574283732301387850e+00
1.066018862532152056e+01,3.431419494088167266e+00
1.068019434124035527e+01,2.980203512543588840e+00
1.070020005715918820e+01,3.003793247392908317e+00
1.072020577307802292e+01,3.031395562792164267e+00
1.074021148899685585e+01,2.749613247093877000e+00
1.076021720491569056e+01,3.925495912384564523e+00
1.078022292083452349e+01,3.383515182017667655e+00
1.080022863675335820e+01,2.755117947932565592e+00
1.082023435267219291e+01,3.493191703544348936e+00
1.084024006859102585e+01,3.793430147388895612e+00
1.086024578450986056e+01,3.749380983857855565e+00
1.088025150042869349e+01,3.081006135943447077e+00
1.090025721634752820e+01,3.571424580572586382e+00
1.092026293226636113e+01,3.543882759448693243e+00
1.094026864818519584e+01,2.764266911895166601e+00
1.096027436410403055e+01,3.748278076863500008e+00
1.098028008002286349e+01,3.563343798466909629e+00
1.100028579594169820e+01,3.587977741028677947e+00
