angle,intensity
1.000000000000000000e+01,5.916379547319984944e+00
1.002000571591883471e+01,6.160921468197686046e+00
1.004001143183766764e+01,5.710608114741222430e+00
1.006001714775650235e+01,5.687503967892655332e+00
1.008002286367533529e+01,6.347159578218025899e+00
1.010002857959417000e+01,6.589122858981344422e+00
1.012003429551300293e+01,7.315986943632994510e+00
1.014004001143183764e+01,5.965040104448282143e+00
1.016004572735067235e+01,6.433238375614444671e+00
1.018005144326950528e+01,7.016554530649754540e+00
1.020005715918833999e+01,5.733562416132078177e+00
1.022006287510717293e+01,7.079863365967937305e+00
1.024006859102600764e+01,7.344487572057841973e+00
1.026007430694484057e+01,5.441650517388933572e+00
1.028008002286367528e+01,6.890605351511323029e+00
1.030008573878250999e+01,5.993592018882107908e+00
1.032009145470134293e+01,6.035278504262973520e+00
1.034009717062017764e+01,6.301225526194778936e+00
1.036010288653901057e+01,5.532486526025423679e+00
1.038010860245784528e+01,5.709908369375971127e+00
1.040011431837667999e+01,5.504942318829791681e+00
1.042012003429551292e+01,6.093102811733474233e+00
1.044012575021434763e+01,5.671567361330944301e+00
1.046013146613318057e+01,5.706145664937673168e+00
1.048013718205201528e+01,6.282725950740871923e+00
1.050014289797084821e+01,6.549678628361555788e+00
1.052014861388968292e+01,7.035074999756362857e+00
1.054015432980851585e+01,7.098922136890756462e+00
1.056016004572735056e+01,6.660605874181748653e+00
1.058016576164618527e+01,7.000839592113747401e+00
1.060017147756501821e+01,5.581405795672681691e+00
1.062017719348385292e+01,6.371828823387066798e+00
1.064018290940268585e+01,6.079974125902381843e+00
1.066018862532152056e+01,5.915000375335049299e+00
1.068019434124035527e+01,7.427641750886308181e+00
1.070020005715918820e+01,6.555615698177247985e+00
1.072020577307802292e+01,6.654149787142456418e+00
1.074021148899685585e+01,6.743497311114126980e+00
1.076021720491569056e+01,6.291307938164665714e+00
1.078022292083452349e+01,6.320148660314883315e+00
1.080022863675335820e+01,6.810142750153884705e+00
1.082023435267219291e+01,6.503612623737916820e+00
1.084024006859102585e+01,6.086748597156384832e+00
1.086024578450986056e+01,6.626257459256795102e+00
1.088025150042869349e+01,6.707087065964014272e+00
1.090025721634752820e+01,7.316467897351855321e+00
1.092026293226636113e+01,6.798090427724850393e+00
1.094026864818519584e+01,7.241942815373139553e+00
1.096027436410403055e+01,6.885808862441668232e+00
1.098028008002286349e+01,6.845831407554950232e+00
1.100028579594169820e+01,7.024904263517342429e+00
1.102029151186053113e+01,7.853298836159261498e+00
1.104029722777936584e+01,6.667793729265096836e+00
1.106030294369819877e+01,7.842260484960446476e+00
1.108030865961703348e+01,7.499590662115856787e+00
1.110031437553586819e+01,7.079455816710261473e+00
1.112032009145470113e+01,7.329668873746197022e+00
1.114032580737353584e+01,7.044793300283475723e+00
1.116033152329236877e+01,6.812795699745590738e+00
1.118033723921120348e+01,8.026730179040873381e+00
1.120034295513003642e+01,6.647722543602825773e+00
1.122034867104887113e+01,8.002684868523589401e+00
1.124035438696770584e+01,7.953101506461819348e+00
1.126036010288653877e+01,8.044718745780587099e+00
