angle,intensity
1.000000000000000000e+01,8.846503949836486136e-01
1.002000571591883471e+01,1.238312231740286151e+00
1.004001143183766764e+01,1.580229697529021760e+00
1.006001714775650235e+01,1.463736438224403136e+00
1.008002286367533529e+01,1.406041013583823940e+00
1.010002857959417000e+01,1.352130469726898543e+00
1.012003429551300293e+01,1.399449463853933651e+00
1.014004001143183764e+01,1.229559804196622697e+00
1.016004572735067235e+01,5.839535326659908154e-01
1.018005144326950528e+01,8.755472677864435394e-01
1.020005715918833999e+01,1.460514326156407527e+00
1.022006287510717293e+01,1.538728093713083389e+00
1.024006859102600764e+01,2.123044006311007426e+00
1.026007430694484057e+01,2.053215022628466890e+00
1.028008002286367528e+01,1.299295072579710553e+00
1.030008573878250999e+01,1.461487366638098084e+00
1.032009145470134293e+01,1.534649594910241666e+00
1.034009717062017764e+01,4.577010329834793056e-01
1.036010288653901057e+01,1.270801610949925831e+00
1.038010860245784528e+01,2.105718777337179048e+00
1.040011431837667999e+01,1.328343832210272746e+00
1.042012003429551292e+01,1.516359551888692758e+00
1.044012575021434763e+01,1.005232046715577976e+00
1.046013146613318057e+01,1.535528794478641101e+00
1.048013718205201528e+01,1.508775505746063450e+00
1.050014289797084821e+01,7.150557774438027758e-01
1.052014861388968292e+01,1.548862452088868746e+00
1.054015432980851585e+01,1.763403540300680028e+00
1.056016004572735056e+01,1.707940289668845146e+00
1.058016576164618527e+01,1.370247195685350139e+00
1.060017147756501821e+01,1.430239983846078200e+00
1.062017719348385292e+01,1.542772075943658283e+00
1.064018290940268585e+01,1.668644834127356313e+00
1.066018862532152056e+01,1.743777384017142218e+00
1.068019434124035527e+01,8.977818540380272383e-01
1.070020005715918820e+01,2.024718400861536427e+00
1.072020577307802292e+01,2.031080304676477155e+00
1.074021148899685585e+01,1.406540091436444317e+00
1.076021720491569056e+01,1.211337826894873571e+00
1.078022292083452349e+01,1.495508065277581178e+00
1.080022863675335820e+01,9.207586598437411674e-01
1.082023435267219291e+01,1.907119858097924947e+00
1.084024006859102585e+01,1.710108900496689621e+00
1.086024578450986056e+01,1.445489086644236032e+00
1.088025150042869349e+01,1.903676987095514139e+00
1.090025721634752820e+01,1.269619618451554910e+00
1.092026293226636113e+01,1.449152306904103682e+00
1.094026864818519584e+01,1.727755097673915330e+00
1.096027436410403055e+01,1.892068871936610774e+00
1.098028008002286349e+01,2.114681915634728071e+00
1.100028579594169820e+01,1.682322840165314970e+00
1.102029151186053113e+01,2.368367831111343857e+00
1.104029722777936584e+01,1.639314441302393677e+00
1.106030294369819877e+01,1.615781297212241618e+00
1.108030865961703348e+01,1.546248371402188848e+00
1.110031437553586819e+01,2.030925149776953820e+00
1.112032009145470113e+01,1.719992965223340775e+00
1.114032580737353584e+01,1.650944560632415126e+00
1.116033152329236877e+01,1.932462052274510178e+00
1.118033723921120348e+01,2.038780476113234208e+00
1.120034295513003642e+01,1.653689318549625087e+00
1.122034867104887113e+01,2.228163558205045636e+00
