angle,intensity
1.000000000000000000e+01,3.492223011365074736e+00
1.002000571591883471e+01,4.132440576146140465e+00
1.004001143183766764e+01,4.114380783660321228e+00
1.006001714775650235e+01,4.246921799928802699e+00
1.008002286367533529e+01,3.522306833523779268e+00
1.010002857959417000e+01,4.489640786217486301e+00
1.012003429551300293e+01,4.566027009537855008e+00
1.014004001143183764e+01,3.673277505352668282e+00
1.016004572735067235e+01,4.446098651380217426e+00
1.018005144326950528e+01,4.189614857821197802e+00
1.020005715918833999e+01,4.597106601087039834e+00
1.022006287510717293e+01,3.806619294177608914e+00
1.024006859102600764e+01,4.694140113909746503e+00
1.026007430694484057e+01,3.435411445224788363e+00
1.028008002286367528e+01,4.406772425202935217e+00
1.030008573878250999e+01,4.944746077179162924e+00
1.032009145470134293e+01,4.323123677903594420e+00
1.034009717062017764e+01,4.076289551689567858e+00
1.036010288653901057e+01,3.592214130176709652e+00
1.038010860245784528e+01,4.428145031267548326e+00
1.040011431837667999e+01,4.139973553406405493e+00
1.042012003429551292e+01,4.329603771050693162e+00
1.044012575021434763e+01,3.584265807438073548e+00
1.046013146613318057e+01,4.171300081392688597e+00
1.048013718205201528e+01,4.424814601052974972e+00
1.050014289797084821e+01,5.152720126492608799e+00
1.052014861388968292e+01,4.726848753178270357e+00
1.054015432980851585e+01,4.144629364828015028e+00
1.056016004572735056e+01,3.757092927313983921e+00
1.058016576164618527e+01,4.567404952583938638e+00
1.060017147756501821e+01,4.845636491760411779e+00
1.062017719348385292e+01,4.921350661007720007e+00
1.064018290940268585e+01,4.366595765000301554e+00
1.066018862532152056e+01,4.802497253542380662e+00
1.068019434124035527e+01,4.783467207776080699e+00
1.070020005715918820e+01,4.154402597796840624e+00
1.072020577307802292e+01,5.282872136321082657e+00
1.074021148899685585e+01,5.325845670085289640e+00
1.076021720491569056e+01,5.281869023753666070e+00
1.078022292083452349e+01,4.830859267233767795e+00
1.080022863675335820e+01,4.306693895722250254e+00
1.082023435267219291e+01,4.805452514726363589e+00
1.084024006859102585e+01,4.726052015801420758e+00
1.086024578450986056e+01,5.146908694559039432e+00
1.088025150042869349e+01,4.794608612700274719e+00
1.090025721634752820e+01,4.990087327994917388e+00
1.092026293226636113e+01,5.116715032883588421e+00
1.094026864818519584e+01,4.631712301314856894e+00
1.096027436410403055e+01,5.040246332917393879e+00
1.098028008002286349e+01,4.806847072310324265e+00
1.100028579594169820e+01,4.966768103166161019e+00
1.102029151186053113e+01,5.696814830834313170e+00
1.104029722777936584e+01,5.471082156737983482e+00
1.106030294369819877e+01,5.840214394842443646e+00
1.108030865961703348e+01,4.438832405895007938e+00
1.110031437553586819e+01,5.408701466936737035e+00
1.112032009145470113e+01,5.065901091982881965e+00
1.114032580737353584e+01,4.859861263814799770e+00
1.116033152329236877e+01,4.903730517330072480e+00
1.118033723921120348e+01,5.022134653546776129e+00
1.120034295513003642e+01,5.440247390924345616e+00
1.122034867104887113e+01,4.449386322853934317e+00
1.124035438696770584e+01,5.298195877471924220e+00
1.126036010288653877e+01,4.381624549931082413e+00
1.128036581880537348e+01,4.777686986177984707e+00
1.130037153472420641e+01,4.689400396729952014e+00
1.132037725064304112e+01,4.646826841134767960e+00
1.134038296656187583e+01,5.389724075730954134e+00
1.136038868248070877e+01,4.504984980980727194e+00
1.138039439839954348e+01,4.542100151346219583e+00
1.140040011431837641e+01,4.849809327459396080e+00
1.142040583023721112e+01,3.826916538911971255e+00
1.144041154615604405e+01,4.304836108724360066e+00
1.146041726207487876e+01,3.591748598117090019e+00
1.148042297799371170e+01,4.945919744436000798e+00
1.150042869391254641e+01,4.032705360191821242e+00
1.152043440983138112e+01,4.611088430125969140e+00
1.154044012575021405e+01,3.785034501707053245e+00
1.156044584166904876e+01,4.163337629367690695e+00
1.158045155758788169e+01,3.645993377778992794e+00
1.160045727350671640e+01,4.179044275422734600e+00
1.162046298942555111e+01,4.375902862809866178e+00
1.164046870534438405e+01,4.220037588253871874e+00
1.166047442126321876e+01,4.368951589214885800e+00
1.168048013718205169e+01,4.332397543759872072e+00
1.170048585310088640e+01,4.457523528937533897e+00
1.172049156901971934e+01,4.905723615850410724e+00
1.174049728493855405e+01,3.709283134442459051e+00
1.176050300085738698e+01,4.388875745511931825e+00
1.178050871677622169e+01,3.855546917215734837e+00
1.180051443269505640e+01,4.418095572653136571e+00
1.182052014861388933e+01,3.990629169873340487e+00
1.184052586453272404e+01,3.892010798382158576e+00
1.186053158045155698e+01,4.355653910498617165e+00
1.188053729637039169e+01,4.012909266596440538e+00
1.190054301228922640e+01,5.150536261797033610e+00
1.192054872820805933e+01,4.837414310092639447e+00
1.194055444412689404e+01,3.901643223749974076e+00
1.196056016004572697e+01,4.941202601813471595e+00
1.198056587596456168e+01,5.327091327138232302e+00
1.200057159188339639e+01,4.988930887867506492e+00
1.202057730780222933e+01,4.530462396694066918e+00
1.204058302372106226e+01,4.807244905476375507e+00
1.206058873963989697e+01,4.132247334106052605e+00
1.208059445555873168e+01,4.238250473314670863e+00
1.210060017147756461e+01,5.086567691586413531e+00
1.212060588739639932e+01,4.598039397468129508e+00
1.214061160331523226e+01,4.756477768588481148e+00
1.216061731923406697e+01,4.613081358616917704e+00
1.218062303515290168e+01,4.843192346066510723e+00
1.220062875107173461e+01,4.363232051015003776e+00
1.222063446699056932e+01,4.588562474868385976e+00
1.224064018290940226e+01,5.056994482340554597e+00
1.226064589882823697e+01,5.272512919215723848e+00
1.228065161474707168e+01,5.027196859650787886e+00
1.230065733066590461e+01,4.979929966095297367e+00
1.232066304658473754e+01,6.216468405870113401e+00
1.234066876250357225e+01,5.252340527752488164e+00
1.236067447842240696e+01,5.902545787812565337e+00
1.238068019434123990e+01,5.877697279312052103e+00
1.240068591026007461e+01,5.746558950887669326e+00
1.242069162617890754e+01,6.228582371888748526e+00
1.244069734209774225e+01,6.588282439624975950e+00
1.246070305801657696e+01,5.755953530873934909e+00
1.248070877393540989e+01,5.272550204630408466e+00
1.250071448985424460e+01,5.871609685037321391e+00
1.252072020577307754e+01,6.629824282786145773e+00
1.254072592169191225e+01,6.260130717210930840e+00
1.256073163761074696e+01,6.721493575959489597e+00
1.258073735352957989e+01,5.954970596954311191e+00
1.260074306944841460e+01,6.980532344887876661e+00
1.262074878536724754e+01,7.234778748858590625e+00
1.264075450128608225e+01,6.693686221968421002e+00
1.266076021720491518e+01,6.983385902194667594e+00
1.268076593312374989e+01,7.613369221989914060e+00
1.270077164904258282e+01,7.332081199581253372e+00
1.272077736496141753e+01,8.308950025678015550e+00
1.274078308088025224e+01,7.861534389978371173e+00
1.276078879679908518e+01,8.441156277957192700e+00
1.278079451271791989e+01,7.905784744805863795e+00
1.280080022863675282e+01,8.102755805183901927e+00
1.282080594455558753e+01,7.899232538148560856e+00
1.284081166047442224e+01,9.247705903287496199e+00
1.286081737639325517e+01,9.169425333454999105e+00
1.288082309231208988e+01,8.802903366900835636e+00
1.290082880823092282e+01,9.321434472757363920e+00
1.292083452414975753e+01,9.293864547078053207e+00
1.294084024006859224e+01,9.057427979085510117e+00
1.296084595598742517e+01,8.788110778385791022e+00
1.298085167190625810e+01,9.857118627932633714e+00
1.300085738782509281e+01,9.635795164481805841e+00
1.302086310374392752e+01,1.055172990382407150e+01
