angle,intensity
1.000000000000000000e+01,2.894176793100244538e+01
1.002000571591883471e+01,3.123701393424799022e+01
1.004001143183766764e+01,3.097320599004050834e+01
1.006001714775650235e+01,3.105861371116719738e+01
1.008002286367533529e+01,3.067701567848407507e+01
1.010002857959417000e+01,3.031899919379963393e+01
1.012003429551300293e+01,3.019342418040011466e+01
1.014004001143183764e+01,2.923591547627402676e+01
1.016004572735067235e+01,2.858126109772297951e+01
1.018005144326950528e+01,2.834215837772196522e+01
1.020005715918833999e+01,2.708274556671029387e+01
1.022006287510717293e+01,2.661138130729544926e+01
1.024006859102600764e+01,2.505255415241161998e+01
1.026007430694484057e+01,2.276426334063911838e+01
1.028008002286367528e+01,2.260793068402786332e+01
1.030008573878250999e+01,2.155017184559945420e+01
1.032009145470134293e+01,1.894764069598801726e+01
1.034009717062017764e+01,1.801714299598396352e+01
1.036010288653901057e+01,1.637338791952866757e+01
1.038010860245784528e+01,1.578335946574764037e+01
1.040011431837667999e+01,1.361199355903338670e+01
1.042012003429551292e+01,1.397825418480470461e+01
1.044012575021434763e+01,1.217479455987538373e+01
1.046013146613318057e+01,1.202124059756237884e+01
1.048013718205201528e+01,1.155509846511866812e+01
1.050014289797084821e+01,1.075274716669949449e+01
1.052014861388968292e+01,9.810248532089261175e+00
1.054015432980851585e+01,9.803676553346118538e+00
1.056016004572735056e+01,9.594329154979728713e+00
1.058016576164618527e+01,9.663462992457073852e+00
1.060017147756501821e+01,9.091780356892538606e+00
1.062017719348385292e+01,9.480028934515644323e+00
1.064018290940268585e+01,9.828774958092706626e+00
1.066018862532152056e+01,9.836995265341965222e+00
1.068019434124035527e+01,9.827952890565445188e+00
1.070020005715918820e+01,9.714210066319934000e+00
1.072020577307802292e+01,9.506511787493387544e+00
1.074021148899685585e+01,1.047057542657277729e+01
1.076021720491569056e+01,1.004424926260993622e+01
1.078022292083452349e+01,9.862678189299206366e+00
1.080022863675335820e+01,1.028646290722394774e+01
1.082023435267219291e+01,1.100511217076643256e+01
1.084024006859102585e+01,1.063704873632521952e+01
1.086024578450986056e+01,1.023158212221053276e+01
1.088025150042869349e+01,1.070070995507892775e+01
1.090025721634752820e+01,9.754993065547930442e+00
1.092026293226636113e+01,1.093699285422038159e+01
1.094026864818519584e+01,1.157464501518964717e+01
1.096027436410403055e+01,1.054640061434199083e+01
1.098028008002286349e+01,1.054977522970109582e+01
1.100028579594169820e+01,1.118065577662842003e+01
1.102029151186053113e+01,1.168895101306035222e+01
1.104029722777936584e+01,1.172445497422479299e+01
1.106030294369819877e+01,1.185362329919266777e+01
1.108030865961703348e+01,1.172918658439508022e+01
1.110031437553586819e+01,1.191018597897889464e+01
1.112032009145470113e+01,1.199342692919922015e+01
1.114032580737353584e+01,1.187000819652727479e+01
1.116033152329236877e+01,1.235622187559711449e+01
1.118033723921120348e+01,1.241614569069003338e+01
1.120034295513003642e+01,1.336334460371565314e+01
1.122034867104887113e+01,1.274875646431848786e+01
1.124035438696770584e+01,1.302713178543381645e+01
1.126036010288653877e+01,1.277420094577354170e+01
1.128036581880537348e+01,1.370216886696860570e+01
1.130037153472420641e+01,1.370257853926721126e+01
