angle,intensity
1.000000000000000000e+01,2.826237149411823690e+00
1.002000571591883471e+01,6.397823079330455798e+00
1.004001143183766764e+01,6.647049599593588098e+00
1.006001714775650235e+01,6.592055844721881996e+00
1.008002286367533529e+01,6.438884979675273179e+00
1.010002857959417000e+01,5.955722901770236000e+00
1.012003429551300293e+01,6.516894913429813307e+00
1.014004001143183764e+01,7.202905829787050962e+00
1.016004572735067235e+01,6.865296242911291813e+00
1.018005144326950528e+01,6.318459758123012193e+00
1.020005715918833999e+01,6.559476801774430044e+00
1.022006287510717293e+01,7.476954845058549459e+00
1.024006859102600764e+01,6.345461520710840908e+00
1.026007430694484057e+01,7.105963843891286658e+00
1.028008002286367528e+01,7.501111365106991613e+00
1.030008573878250999e+01,6.988370400856526388e+00
1.032009145470134293e+01,8.368974893216030608e+00
1.034009717062017764e+01,7.974005303814934109e+00
1.036010288653901057e+01,8.049378842733450057e+00
1.038010860245784528e+01,8.075902514298576307e+00
1.040011431837667999e+01,8.075820130373013939e+00
1.042012003429551292e+01,9.235390195364329813e+00
1.044012575021434763e+01,8.554981572198858686e+00
1.046013146613318057e+01,8.387898046446215616e+00
1.048013718205201528e+01,9.725609788957658708e+00
1.050014289797084821e+01,9.714836199696723185e+00
1.052014861388968292e+01,9.674683628562865678e+00
1.054015432980851585e+01,9.135964014007580403e+00
1.056016004572735056e+01,9.451680814083433191e+00
1.058016576164618527e+01,1.049519966124204728e+01
1.060017147756501821e+01,1.081577729671177579e+01
1.062017719348385292e+01,1.042202797033863781e+01
1.064018290940268585e+01,1.095756498425332026e+01
1.066018862532152056e+01,1.133072774699092200e+01
1.068019434124035527e+01,1.140314428958736492e+01
1.070020005715918820e+01,1.185840281873010582e+01
1.072020577307802292e+01,1.162075300269428446e+01
1.074021148899685585e+01,1.197068095658647380e+01
1.076021720491569056e+01,1.224611804819820904e+01
1.078022292083452349e+01,1.210139970401239395e+01
1.080022863675335820e+01,1.265823691554887276e+01
1.082023435267219291e+01,1.369277619323289130e+01
1.084024006859102585e+01,1.394521758773524311e+01
1.086024578450986056e+01,1.432503448621225495e+01
1.088025150042869349e+01,1.397863476228555868e+01
1.090025721634752820e+01,1.476446251408046351e+01
1.092026293226636113e+01,1.454855059825994701e+01
1.094026864818519584e+01,1.450651538764525483e+01
1.096027436410403055e+01,1.531556404524460469e+01
1.098028008002286349e+01,1.601546911045259236e+01
