angle,intensity
1.000000000000000000e+01,4.300171648410645808e+00
1.002000571591883471e+01,3.138732097348691852e+00
1.004001143183766764e+01,3.541628237223870990e+00
1.006001714775650235e+01,3.411314578151614541e+00
1.008002286367533529e+01,4.124619971601070745e+00
1.010002857959417000e+01,3.864871372337546518e+00
1.012003429551300293e+01,3.494209011487218852e+00
1.014004001143183764e+01,4.576630141511714100e+00
1.016004572735067235e+01,4.568118578504265059e+00
1.018005144326950528e+01,4.455278793818029826e+00
1.020005715918833999e+01,3.166193719705459930e+00
1.022006287510717293e+01,3.553935392454252717e+00
1.024006859102600764e+01,3.608493443990620442e+00
1.026007430694484057e+01,4.123970477119719646e+00
1.028008002286367528e+01,3.936695315287864094e+00
1.030008573878250999e+01,3.669623907325445078e+00
1.032009145470134293e+01,3.668780731676076101e+00
1.034009717062017764e+01,4.201398371390198783e+00
1.036010288653901057e+01,3.657764391331302711e+00
1.038010860245784528e+01,4.436121776735882705e+00
1.040011431837667999e+01,4.202900445871541990e+00
1.042012003429551292e+01,3.738116976305924766e+00
1.044012575021434763e+01,3.891128273907433766e+00
1.046013146613318057e+01,3.750472782987997356e+00
1.048013718205201528e+01,3.518466579497312008e+00
1.050014289797084821e+01,3.463301080836940216e+00
1.052014861388968292e+01,3.710972461507881626e+00
1.054015432980851585e+01,3.604200312801849382e+00
1.056016004572735056e+01,3.903108354592816465e+00
1.058016576164618527e+01,3.739512300800506228e+00
1.060017147756501821e+01,3.430338804836595923e+00
1.062017719348385292e+01,3.967956936511472854e+00
1.064018290940268585e+01,3.238162126104175087e+00
1.066018862532152056e+01,4.379197613749550300e+00
1.068019434124035527e+01,4.455051880327207670e+00
1.070020005715918820e+01,3.622328020122936643e+00
1.072020577307802292e+01,3.654045808473541879e+00
1.074021148899685585e+01,3.825911146286116171e+00
1.076021720491569056e+01,3.437144445264530557e+00
1.078022292083452349e+01,4.391231953166355062e+00
1.080022863675335820e+01,2.903237399728847645e+00
1.082023435267219291e+01,4.350189658096262235e+00
1.084024006859102585e+01,3.649832082981255166e+00
1.086024578450986056e+01,3.463350295712308125e+00
1.088025150042869349e+01,3.683361957021930699e+00
1.090025721634752820e+01,3.866094917620805482e+00
1.092026293226636113e+01,4.463393711232793493e+00
1.094026864818519584e+01,4.152668058082277902e+00
1.096027436410403055e+01,3.736141955137780357e+00
1.098028008002286349e+01,3.093617252951968766e+00
1.100028579594169820e+01,3.338093622642746006e+00
1.102029151186053113e+01,3.773103072395197266e+00
1.104029722777936584e+01,3.211746120555369899e+00
1.106030294369819877e+01,3.058554333332449637e+00
1.108030865961703348e+01,3.441928453901282658e+00
1.110031437553586819e+01,3.102615979052135486e+00
1.112032009145470113e+01,3.288125772139227632e+00
1.114032580737353584e+01,3.956392625008947395e+00
1.116033152329236877e+01,3.531721385934238455e+00
1.118033723921120348e+01,3.340800271659209564e+00
1.120034295513003642e+01,3.269663651822135364e+00
1.122034867104887113e+01,4.000130066860006828e+00
1.124035438696770584e+01,3.708156819611688526e+00
1.126036010288653877e+01,3.571995909035415639e+00
1.128036581880537348e+01,3.475103870720630095e+00
1.130037153472420641e+01,4.095340662071359716e+00
1.132037725064304112e+01,3.306291380478799447e+00
1.134038296656187583e+01,3.798332090791619819e+00
1.136038868248070877e+01,2.907338293905039173e+00
1.138039439839954348e+01,3.238270016952390584e+00
1.140040011431837641e+01,3.675964160253625934e+00
1.142040583023721112e+01,3.943387288667173252e+00
1.144041154615604405e+01,3.102881712751734522e+00
1.146041726207487876e+01,3.660912691592358215e+00
1.148042297799371170e+01,3.309028526611894172e+00
1.150042869391254641e+01,3.840187298852926645e+00
1.152043440983138112e+01,3.443812902577446433e+00
1.154044012575021405e+01,3.958954434702879333e+00
1.156044584166904876e+01,3.318798688002019937e+00
1.158045155758788169e+01,3.796144159531491979e+00
1.160045727350671640e+01,4.105788160597635184e+00
1.162046298942555111e+01,3.462733543855418095e+00
1.164046870534438405e+01,3.626485735148019529e+00
1.166047442126321876e+01,3.147824048411227427e+00
1.168048013718205169e+01,2.930636522257499710e+00
1.170048585310088640e+01,3.551256896992784462e+00
1.172049156901971934e+01,2.812740565978522067e+00
1.174049728493855405e+01,3.979781620776521311e+00
1.176050300085738698e+01,3.793205816815699016e+00
1.178050871677622169e+01,3.575414902535872574e+00
1.180051443269505640e+01,3.000049254108162700e+00
1.182052014861388933e+01,3.644637623420495132e+00
1.184052586453272404e+01,3.925030493571469936e+00
1.186053158045155698e+01,3.378836321971403045e+00
1.188053729637039169e+01,3.988222090397127495e+00
1.190054301228922640e+01,3.469524423039293648e+00
1.192054872820805933e+01,3.184064107619687611e+00
1.194055444412689404e+01,3.002249015740909854e+00
1.196056016004572697e+01,3.526254811665684219e+00
1.198056587596456168e+01,3.802679672300229186e+00
1.200057159188339639e+01,3.444952447093059700e+00
1.202057730780222933e+01,3.842203552486744833e+00
1.204058302372106226e+01,3.755434341952385680e+00
1.206058873963989697e+01,4.286484701359906779e+00
1.208059445555873168e+01,3.608751169973865469e+00
1.210060017147756461e+01,3.559014993759461287e+00
1.212060588739639932e+01,3.720393179519070337e+00
1.214061160331523226e+01,3.142931878284381142e+00
1.216061731923406697e+01,3.280878117839931996e+00
1.218062303515290168e+01,3.871522361908672938e+00
1.220062875107173461e+01,3.492608669507518471e+00
1.222063446699056932e+01,3.868793986234601689e+00
1.224064018290940226e+01,3.272538648934149919e+00
1.226064589882823697e+01,2.955187079665085204e+00
1.228065161474707168e+01,3.621934607538270789e+00
1.230065733066590461e+01,3.854193097807037560e+00
1.232066304658473754e+01,4.336356864049112581e+00
1.234066876250357225e+01,3.382828978503314765e+00
1.236067447842240696e+01,3.147144186192874837e+00
1.238068019434123990e+01,4.520570643546017564e+00
1.240068591026007461e+01,3.879838265898743366e+00
1.242069162617890754e+01,3.297990928912238662e+00
1.244069734209774225e+01,4.044565898644907342e+00
1.246070305801657696e+01,2.787318937279533060e+00
1.248070877393540989e+01,3.655908914250907138e+00
1.250071448985424460e+01,3.482843035019972611e+00
1.252072020577307754e+01,3.752330109353752441e+00
1.254072592169191225e+01,3.551800376197621123e+00
1.256073163761074696e+01,3.689581766922648054e+00
1.258073735352957989e+01,3.770558761686475968e+00
1.260074306944841460e+01,3.035420770687367042e+00
1.262074878536724754e+01,3.620653826394239161e+00
1.264075450128608225e+01,3.665799806777935821e+00
1.266076021720491518e+01,3.090122353036701242e+00
1.268076593312374989e+01,3.510719856152269891e+00
1.270077164904258282e+01,4.271709086719813087e+00
1.272077736496141753e+01,3.395536554004381813e+00
1.274078308088025224e+01,3.478777067514947419e+00
