angle,intensity
1.000000000000000000e+01,2.324494318463700182e+01
1.002000571591883471e+01,2.516099657611524165e+01
1.004001143183766764e+01,2.511550357527476507e+01
1.006001714775650235e+01,2.608401803940167696e+01
1.008002286367533529e+01,2.562017110664216801e+01
1.010002857959417000e+01,2.619004646638715172e+01
1.012003429551300293e+01,2.751527479451787173e+01
1.014004001143183764e+01,2.721605523425512274e+01
1.016004572735067235e+01,2.836573005913768242e+01
1.018005144326950528e+01,2.817548531438119142e+01
1.020005715918833999e+01,2.917434229610082852e+01
1.022006287510717293e+01,3.012823945110342549e+01
1.024006859102600764e+01,3.082178600385302758e+01
1.026007430694484057e+01,3.151621151911654906e+01
1.028008002286367528e+01,3.147568384041070289e+01
1.030008573878250999e+01,3.276137629170312948e+01
1.032009145470134293e+01,3.301632769439757453e+01
1.034009717062017764e+01,3.306931861797799144e+01
1.036010288653901057e+01,3.332495154274447913e+01
1.038010860245784528e+01,3.455824073492632209e+01
1.040011431837667999e+01,3.614076972749140992e+01
1.042012003429551292e+01,3.612664015996491429e+01
1.044012575021434763e+01,3.709509803139128081e+01
1.046013146613318057e+01,3.744822097155793728e+01
1.048013718205201528e+01,3.762106952542561089e+01
1.050014289797084821e+01,3.950026766494843145e+01
1.052014861388968292e+01,4.003749967895289785e+01
1.054015432980851585e+01,4.036169010739520502e+01
1.056016004572735056e+01,4.151714179578853248e+01
1.058016576164618527e+01,4.267317124215985302e+01
1.060017147756501821e+01,4.306351298994718491e+01
1.062017719348385292e+01,4.342300518403123988e+01
1.064018290940268585e+01,4.469752117771837874e+01
1.066018862532152056e+01,4.606211273357557445e+01
1.068019434124035527e+01,4.604774693827697973e+01
1.070020005715918820e+01,4.678089339209019215e+01
1.072020577307802292e+01,4.801056900030788199e+01
1.074021148899685585e+01,4.973288449081890406e+01
1.076021720491569056e+01,5.032134303301373279e+01
1.078022292083452349e+01,5.064621132180084118e+01
1.080022863675335820e+01,5.170586998718891891e+01
1.082023435267219291e+01,5.326987584458119329e+01
1.084024006859102585e+01,5.322643708755811076e+01
1.086024578450986056e+01,5.533080162924827761e+01
1.088025150042869349e+01,5.558541290981007421e+01
1.090025721634752820e+01,5.730612036403817910e+01
1.092026293226636113e+01,5.804749045438242661e+01
1.094026864818519584e+01,5.947728301729630118e+01
1.096027436410403055e+01,5.959941384344590887e+01
1.098028008002286349e+01,6.180870461720037667e+01
1.100028579594169820e+01,6.219105616492612398e+01
1.102029151186053113e+01,6.336882746226298480e+01
1.104029722777936584e+01,6.494113689439015502e+01
1.106030294369819877e+01,6.565223626206341123e+01
1.108030865961703348e+01,6.674085381873297251e+01
1.110031437553586819e+01,6.896357390582143410e+01
1.112032009145470113e+01,6.952872328589994311e+01
1.114032580737353584e+01,7.154782624415672387e+01
1.116033152329236877e+01,7.217641717889998176e+01
1.118033723921120348e+01,7.375391870124906291e+01
1.120034295513003642e+01,7.422281909550207502e+01
1.122034867104887113e+01,7.578877337706083495e+01
1.124035438696770584e+01,7.682083431923834382e+01
1.126036010288653877e+01,7.882032966656930739e+01
1.128036581880537348e+01,8.025358191263919139e+01
1.130037153472420641e+01,8.203504329580312060e+01
1.132037725064304112e+01,8.245883363723925186e+01
1.134038296656187583e+01,8.377950578816773941e+01
1.136038868248070877e+01,8.601355353347527455e+01
1.138039439839954348e+01,8.693799764953385534e+01
1.140040011431837641e+01,8.809431261472666108e+01
1.142040583023721112e+01,8.888459522570792615e+01
1.144041154615604405e+01,9.054031660105340507e+01
1.146041726207487876e+01,9.201152678873299351e+01
1.148042297799371170e+01,9.301224010243930707e+01
1.150042869391254641e+01,9.354929734794279739e+01
1.152043440983138112e+01,9.441887267163752995e+01
1.154044012575021405e+01,9.580077682075861389e+01
1.156044584166904876e+01,9.570956002988012301e+01
1.158045155758788169e+01,9.649082331507764820e+01
1.160045727350671640e+01,9.715532361947209949e+01
1.162046298942555111e+01,9.858135239309348208e+01
1.164046870534438405e+01,9.862314572579717264e+01
1.166047442126321876e+01,9.888667953833018487e+01
1.168048013718205169e+01,9.843020782636583021e+01
1.170048585310088640e+01,9.851471548577197268e+01
1.172049156901971934e+01,9.746413978255793609e+01
1.174049728493855405e+01,9.673255549904177997e+01
1.176050300085738698e+01,9.615847339878061462e+01
1.178050871677622169e+01,9.472090127963605255e+01
1.180051443269505640e+01,9.422865755838373047e+01
1.182052014861388933e+01,9.152888525766633165e+01
1.184052586453272404e+01,8.944381084538790105e+01
