angle,intensity
1.000000000000000000e+01,3.258667281817894334e+00
1.002000571591883471e+01,3.448964503119662517e+00
1.004001143183766764e+01,3.537378235707705709e+00
1.006001714775650235e+01,3.085165904044344209e+00
1.008002286367533529e+01,3.434845641383678760e+00
1.010002857959417000e+01,3.486732105943970872e+00
1.012003429551300293e+01,4.009660715554764998e+00
1.014004001143183764e+01,3.522613983540105576e+00
1.016004572735067235e+01,4.000703861281252216e+00
1.018005144326950528e+01,4.260262809887145785e+00
1.020005715918833999e+01,3.617061629977080806e+00
1.022006287510717293e+01,2.853800600862254289e+00
1.024006859102600764e+01,3.077407627769224163e+00
1.026007430694484057e+01,3.767625341493132218e+00
1.028008002286367528e+01,3.398979276354091805e+00
1.030008573878250999e+01,3.386578999529140876e+00
1.032009145470134293e+01,3.147487619532751246e+00
1.034009717062017764e+01,3.158478832989136897e+00
1.036010288653901057e+01,3.482028321532764981e+00
1.038010860245784528e+01,2.588668780582289664e+00
1.040011431837667999e+01,2.946269146521415472e+00
1.042012003429551292e+01,3.494369849585559962e+00
1.044012575021434763e+01,3.588168690464871524e+00
1.046013146613318057e+01,3.331842771651816193e+00
1.048013718205201528e+01,4.011725477822057684e+00
1.050014289797084821e+01,3.709838730370415671e+00
1.052014861388968292e+01,3.891132595801634064e+00
1.054015432980851585e+01,3.498935901402823401e+00
1.056016004572735056e+01,3.892585689177715746e+00
1.058016576164618527e+01,3.412467701515751184e+00
1.060017147756501821e+01,3.662523496948626001e+00
1.062017719348385292e+01,3.599533205366326261e+00
1.064018290940268585e+01,3.704002266098153306e+00
1.066018862532152056e+01,3.456241771524839024e+00
1.068019434124035527e+01,4.198158628856763386e+00
1.070020005715918820e+01,2.962634245261243748e+00
1.072020577307802292e+01,3.550460903671067037e+00
1.074021148899685585e+01,3.668884338465258743e+00
1.076021720491569056e+01,3.495404962851953012e+00
1.078022292083452349e+01,3.579860431150241773e+00
1.080022863675335820e+01,3.630956747696878484e+00
1.082023435267219291e+01,2.829104235459591887e+00
1.084024006859102585e+01,3.587656348968448761e+00
1.086024578450986056e+01,3.371172798505988499e+00
1.088025150042869349e+01,3.342832190413910887e+00
1.090025721634752820e+01,3.669953744646985871e+00
1.092026293226636113e+01,3.423438139721103113e+00
1.094026864818519584e+01,4.032222599033488564e+00
1.096027436410403055e+01,3.343510193112153583e+00
1.098028008002286349e+01,4.028931734256872232e+00
1.100028579594169820e+01,3.709562183051599238e+00
1.102029151186053113e+01,3.525139453222445596e+00
1.104029722777936584e+01,3.441167537595958947e+00
1.106030294369819877e+01,3.414941819621147623e+00
1.108030865961703348e+01,4.279587205422642704e+00
1.110031437553586819e+01,2.957931982199238696e+00
1.112032009145470113e+01,3.368081136456518188e+00
1.114032580737353584e+01,3.585747654147049435e+00
1.116033152329236877e+01,2.694254613564276646e+00
