angle,intensity
1.000000000000000000e+01,1.111405318744950321e+01
1.002000571591883471e+01,1.501379869623293573e+01
1.004001143183766764e+01,1.505950793846235314e+01
1.006001714775650235e+01,1.466916002265010732e+01
1.008002286367533529e+01,1.516717603032059358e+01
1.010002857959417000e+01,1.517062645265067644e+01
1.012003429551300293e+01,1.601094655168090597e+01
1.014004001143183764e+01,1.587864452825130179e+01
1.016004572735067235e+01,1.660711647540259506e+01
1.018005144326950528e+01,1.653836283552530872e+01
1.020005715918833999e+01,1.629723382253782660e+01
1.022006287510717293e+01,1.689027083155252740e+01
1.024006859102600764e+01,1.710724762228981533e+01
1.026007430694484057e+01,1.711255841242807563e+01
1.028008002286367528e+01,1.751935509346126452e+01
1.030008573878250999e+01,1.826300581633234899e+01
1.032009145470134293e+01,1.723636724916973151e+01
1.034009717062017764e+01,1.798484389609686929e+01
1.036010288653901057e+01,1.942097080907712581e+01
1.038010860245784528e+01,1.896103340386154557e+01
1.040011431837667999e+01,1.981275365864958360e+01
1.042012003429551292e+01,1.901482756515046546e+01
1.044012575021434763e+01,1.951940669141428231e+01
1.046013146613318057e+01,1.963751899116824973e+01
1.048013718205201528e+01,2.070365669095571093e+01
1.050014289797084821e+01,1.980556309125081071e+01
1.052014861388968292e+01,2.075636784008669622e+01
1.054015432980851585e+01,2.112451209897391635e+01
1.056016004572735056e+01,2.089190605344310825e+01
1.058016576164618527e+01,2.103365697103064491e+01
1.060017147756501821e+01,2.186306085226746632e+01
1.062017719348385292e+01,2.241694253453041341e+01
1.064018290940268585e+01,2.203447649274222542e+01
1.066018862532152056e+01,2.332743447705042428e+01
1.068019434124035527e+01,2.264596985539529328e+01
1.070020005715918820e+01,2.361566372663937585e+01
1.072020577307802292e+01,2.417554205373054543e+01
1.074021148899685585e+01,2.436065422296802652e+01
1.076021720491569056e+01,2.420075681387750421e+01
1.078022292083452349e+01,2.441069613597706223e+01
1.080022863675335820e+01,2.530753808321937726e+01
1.082023435267219291e+01,2.560323389983079423e+01
